"Axis1","Axis2","Axis3","sample_id","population","group"
-11.9363526900476,2.34623889681541,-7.42818494716761,"UpWampus_17_06","Up_Wampus","Athabasca"
-11.909850218355,2.61147960958548,-7.56456770475231,"UWH01_22_02","Wildhay_R","Athabasca"
-11.3200559558012,2.09164550364427,-7.6124356230694,"W12_12_01","Wildhay_R","Athabasca"
44.5667358505207,2.69051858030348,-0.0323940550931426,"W_14_038","White_R","Up_Kootenai"
-11.9177659295345,2.0783962007577,-0.995250738811774,"W_14_113","White_R","Up_Kootenai"
44.5153394985476,2.70649704583025,-0.0663878233761578,"W_14_302","White_R","Up_Kootenai"
-11.7484933674819,2.17243719391192,-7.90774677787212,"W3_21_01","Whitehorse","Athabasca"
-11.8527825696205,2.66537231515546,-4.51722750406918,"W42_12_02","Wildhay_R","Athabasca"
-12.1407189343146,2.83910811649034,-5.23520116786624,"W46_12_01","Wildhay_R","Athabasca"
-12.2694975766236,2.9556294294601,-7.71716921239803,"W46_12_02","Wildhay_R","Athabasca"
-12.1958703076696,3.03567191312914,-7.44338931114339,"W52_12_03","Wildhay_R","Athabasca"
-12.3395858356672,2.62680998598446,-7.88682915963989,"W52_12_04","Wildhay_R","Athabasca"
41.7489537901956,2.44643959839114,0.0304751110431013,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
-12.4027594746226,2.67274196666809,-7.87097965050337,"WB_CB_0002","Cabin","Athabasca"
-12.1789002064008,2.77146418906726,-5.5192179743471,"WB_MO_0001","Moberly","Athabasca"
-11.0530712479607,3.44756641054431,6.91952660690145,"Weigle_17_075","Weigle","Kootenai"
-11.307989425199,3.27839858704946,6.76360903121616,"Weigle_17_076","Weigle","Kootenai"
-9.96710561184515,3.29838656949595,6.18246474338006,"Weigle_17_079","Weigle","Kootenai"
-11.7767113109264,3.59861384295157,7.70843732917414,"Weigle_17_083","Weigle","Kootenai"
-11.6067388763699,3.64503750429368,6.65561131028837,"Weigle_17_084","Weigle","Kootenai"
-11.4084227123665,3.52507761401486,7.488361061303,"Weigle_17_086","Weigle","Kootenai"
-11.5750012988066,3.51393342069048,7.82691381487921,"Weigle_17_087","Weigle","Kootenai"
-11.3213072853798,3.37986728208844,6.64677266227955,"Weigle_17_088","Weigle","Kootenai"
-11.8272484753725,2.21170852340038,-6.48089385540469,"WMCC_14_01","Embarras_R","Athabasca"
-12.0783397903576,2.81149631249845,-7.83503993459018,"WMCC_14_02","Embarras_R","Athabasca"
-11.3641416482122,2.00629513776098,-8.43794349365596,"WMCC_14_03","Embarras_R","Athabasca"
-11.405390283544,2.17663537372323,-7.06964884264247,"WMCC_14_04","Embarras_R","Athabasca"
-12.1569421180491,2.25894366920139,-5.75799220967497,"WMCC_14_05","Embarras_R","Athabasca"
-9.64751775653818,1.43650874329071,-6.15937208241429,"WMCC_14_06","Embarras_R","Athabasca"
-12.3267904123736,2.72407655643833,-6.96664746428789,"WMCC_14_07","Embarras_R","Athabasca"
-9.51110737588564,1.54376395177297,-5.49303727573796,"WMCC_14_08","Embarras_R","Athabasca"
-12.322874652114,2.26641616842804,-5.86686006024013,"WMCC_14_09","Embarras_R","Athabasca"
-11.2082819637256,1.90707038978244,-7.3356939752618,"WMCC_14_10","Embarras_R","Athabasca"
-11.4696857002624,1.59917904921922,-6.64805627275436,"WMCC_14_11","Embarras_R","Athabasca"
-12.0886872687481,2.71960500483925,-6.92987681756617,"WMCC_14_12","Embarras_R","Athabasca"
-11.0448907905209,2.32157894731344,-5.76475959913361,"WMCC_14_13","Embarras_R","Athabasca"
-12.07032137496,2.52140009119709,-7.838456641823,"WMCC_14_14","Embarras_R","Athabasca"
-12.0626838141878,2.64967738281508,-7.0700709088581,"WMCC_14_15","Embarras_R","Athabasca"
-11.6986253739962,3.47679071525545,7.03349204088204,"Wolf_17_241","Wolf_17","Kootenai"
-11.4981054690736,3.63868391369517,7.24111309167342,"Wolf_17_242","Wolf_17","Kootenai"
-11.9080044994202,3.49701329817596,7.37130158084903,"Wolf_17_243","Wolf_17","Kootenai"
-11.5888047811657,3.57646512473151,7.17416334742668,"Wolf_17_244","Wolf_17","Kootenai"
-11.1034154077854,3.46109847002615,6.82702284686706,"Wolf_17_245","Wolf_17","Kootenai"
-11.4136450903409,3.49736889192636,6.76579909576344,"Wolf_17_246","Wolf_17","Kootenai"
-11.2566570385362,3.55595467344943,6.62978736752912,"Wolf_17_247","Wolf_17","Kootenai"
-10.8294540392822,3.47211797034088,6.79892680203155,"Wolf_17_248","Wolf_17","Kootenai"
-11.5128166178005,3.52013198074253,6.89296916597257,"Wolf_17_249","Wolf_17","Kootenai"
-11.4346551103962,3.57967853170845,6.69334476646001,"Wolf_17_250","Wolf_17","Kootenai"
-11.5868560267074,3.42602037563123,6.48168807147796,"Wolf_20_045","Wolf_20","Kootenai"
-11.4253598633097,3.22899899382262,6.80563489735266,"Wolf_24_001","Wolf_24","Kootenai"
-11.8659150835028,3.36608606590606,7.27727002243221,"Wolf_24_002","Wolf_24","Kootenai"
-11.6854966183903,3.31297960441562,6.67961041399149,"Wolf_24_003","Wolf_24","Kootenai"
-11.8194456790111,3.64383321498701,6.8749930516704,"Wolf_24_004","Wolf_24","Kootenai"
-11.7034259971432,3.37551319753222,7.3492170950909,"Wolf_24_005","Wolf_24","Kootenai"
-11.274423782686,3.56759325939796,7.32199964810967,"Wolf_24_006","Wolf_24","Kootenai"
-11.7262624899397,3.41312681037359,7.21952399209755,"Wolf_24_007","Wolf_24","Kootenai"
-10.7285320825057,3.49005328025861,7.54438410744628,"Wolf_24_008","Wolf_24","Kootenai"
-11.3156019322776,3.43700494679943,6.98285881226924,"Wolf_24_009","Wolf_24","Kootenai"
-11.9365768413374,3.46505685807301,7.13544041154707,"Wolf_24_010","Wolf_24","Kootenai"
-10.7513863273186,3.52289169050162,6.8194167362473,"Wolf_24_011","Wolf_24","Kootenai"
-11.7747925335896,3.47845590846826,6.98799521384166,"Wolf_24_012","Wolf_24","Kootenai"
-11.0032324558565,3.2561665078055,7.19766634225986,"Wolf_24_013","Wolf_24","Kootenai"
-10.7225729003471,3.23704149320171,6.7535766414983,"Wolf_24_014","Wolf_24","Kootenai"
-11.8928259080391,3.75489235289042,7.83783393357165,"Wolf_24_015","Wolf_24","Kootenai"
-11.7989778583423,3.42228584082953,7.08975392073823,"Wolf_24_016","Wolf_24","Kootenai"
-11.7467071981123,3.43964694904011,7.36782918172562,"Wolf_24_017","Wolf_24","Kootenai"
-11.6557683255815,3.47561615317362,7.37623950207389,"Wolf_24_018","Wolf_24","Kootenai"
-11.7997839186089,3.53101469814664,7.26613695297242,"Wolf_24_019","Wolf_24","Kootenai"
-11.5305167547872,3.52488919450202,7.20791820648828,"Wolf_24_020","Wolf_24","Kootenai"
-11.7614807507316,3.48215164202839,7.67769488738983,"Wolf_24_021","Wolf_24","Kootenai"
-11.7821225761249,3.56891212887344,7.38414936428748,"Wolf_24_022","Wolf_24","Kootenai"
-11.5855064188,3.36594753763176,7.12212153086891,"Wolf_24_023","Wolf_24","Kootenai"
-11.8866847568403,3.51573120778301,7.10306398994046,"Wolf_24_024","Wolf_24","Kootenai"
-11.8722573180953,3.47792016724136,7.15973288008659,"Wolf_24_025","Wolf_24","Kootenai"
-11.7612416680355,3.45939637566521,6.80256044700506,"Wolf_24_026","Wolf_24","Kootenai"
-11.9587567288173,3.56610726989871,6.68248821309,"Wolf_24_027","Wolf_24","Kootenai"
-11.9614821355597,3.62208959860148,7.34926011948945,"Wolf_24_028","Wolf_24","Kootenai"
-11.8592516102794,3.73671095571695,7.32654151316892,"Wolf_24_029","Wolf_24","Kootenai"
-11.8906250067842,3.43597322154615,6.36603533569179,"Wolf_24_030","Wolf_24","Kootenai"
-11.6827668895265,3.43311771091545,7.5078119832283,"Wolf_24_031","Wolf_24","Kootenai"
-11.8145840102789,3.59824948817294,6.94637341380746,"Wolf_24_032","Wolf_24","Kootenai"
-10.8276989526363,3.49148424691011,7.2774123794779,"Wolf_24_033","Wolf_24","Kootenai"
-11.9493358877895,3.61489244101433,7.23577518825785,"Wolf_24_034","Wolf_24","Kootenai"
-11.7397470493809,3.42839558643383,7.26502841965809,"Wolf_24_035","Wolf_24","Kootenai"
-11.9376336086261,3.48120485386107,7.25711507491757,"Wolf_24_036","Wolf_24","Kootenai"
-11.8438275962567,3.60014950355727,7.62708158560768,"Wolf_24_037","Wolf_24","Kootenai"
-11.7268425697997,3.41776137723938,6.89551690898305,"Wolf_24_038","Wolf_24","Kootenai"
-11.7795585054211,3.5085544931828,7.42959359428163,"Wolf_24_039","Wolf_24","Kootenai"
-11.8905861690828,3.39996637450498,6.7887078177506,"Wolf_24_040","Wolf_24","Kootenai"
-9.69936527065251,3.37724517424357,6.56578048311926,"Wolf_24_041","Wolf_24","Kootenai"
-11.7534516271851,3.5276580690858,7.46240663719263,"Wolf_24_042","Wolf_24","Kootenai"
-11.8306288171524,3.24766263723302,5.95553773845615,"Wolf_24_043","Wolf_24","Kootenai"
-12.0029819220217,3.64000642871474,7.08948073532787,"Wolf_24_044","Wolf_24","Kootenai"
-11.5237423853694,3.36146818149154,6.93249230246083,"Wolf_24_045","Wolf_24","Kootenai"
-11.8858580196432,3.4075731297631,6.78466346090268,"Wolf_24_046","Wolf_24","Kootenai"
-11.7718796655489,3.54523005243151,7.33943927946683,"Wolf_24_047","Wolf_24","Kootenai"
-11.7195203223743,3.41368379826977,7.60183803759445,"Wolf_24_048","Wolf_24","Kootenai"
-11.6896665356202,3.39358244864608,6.95997976245506,"Wolf_24_050","Wolf_24","Kootenai"
-10.5359961511933,3.22065633600202,6.51928933635556,"Wolf_24_051","Wolf_24","Kootenai"
-11.7832551866072,3.40756868230559,7.03078026913736,"Wolf_24_052","Wolf_24","Kootenai"
-11.7610075530805,3.59499728066466,7.52449103363301,"Wolf_24_055","Wolf_24","Kootenai"
-11.7418899876576,3.43438247850863,7.38339705826451,"Wolf_24_056","Wolf_24","Kootenai"
-11.6973948585818,3.53976780256265,7.47141486839937,"Wolf_24_057","Wolf_24","Kootenai"
-11.9917997190104,3.6310986267273,7.06616772635707,"Wolf_24_058","Wolf_24","Kootenai"
-11.7770956747367,3.47932352325665,6.87932006455847,"Wolf_24_059","Wolf_24","Kootenai"
-11.74667694437,3.47374362849519,7.49747650671833,"Wolf_24_060","Wolf_24","Kootenai"
-11.8853363016031,3.38975496531868,6.75577701021831,"Wolf_24_061","Wolf_24","Kootenai"
-11.2819327146575,3.38741396905813,7.27505306791623,"Wolf_24_062","Wolf_24","Kootenai"
-11.7489621235822,3.57336700211175,7.32629008120421,"Wolf_24_063","Wolf_24","Kootenai"
-11.8993446359125,3.47532171283974,7.19028364639869,"Wolf_24_065","Wolf_24","Kootenai"
-11.1787100178174,3.42093396397177,6.89079633184763,"Wolf_24_066","Wolf_24","Kootenai"
-11.936145997941,3.51445695827923,7.40846240781848,"Wolf_24_067","Wolf_24","Kootenai"
-11.8111809355803,3.52514064870316,7.10937518210489,"Wolf_24_068","Wolf_24","Kootenai"
-11.6747757620131,3.41064174910216,6.7956013578583,"Wolf_24_069","Wolf_24","Kootenai"
-11.8246276815314,3.61925547026224,7.06018406610089,"Wolf_24_070","Wolf_24","Kootenai"
-11.6486234872078,3.57409024955244,7.25511621398645,"Wolf_24_071","Wolf_24","Kootenai"
-11.8895078009232,3.49849236049431,7.19355636088953,"Wolf_24_072","Wolf_24","Kootenai"
-11.7841275841845,3.48855101416702,6.9885829447592,"Wolf_24_073","Wolf_24","Kootenai"
-11.9320535193437,3.44150409361661,7.11404025157369,"Wolf_24_074","Wolf_24","Kootenai"
-11.7792643480389,3.37125039956719,6.49636992955125,"Wolf_24_075","Wolf_24","Kootenai"
-11.0709082254317,3.50148607248968,7.04938885010524,"Wolf_24_076","Wolf_24","Kootenai"
-11.7479109303916,3.33219393390483,6.98147741333365,"Wolf_24_077","Wolf_24","Kootenai"
-11.7418479602675,3.2123624694568,6.54208191442362,"Wolf_24_078","Wolf_24","Kootenai"
-11.932914391139,3.50912649793643,6.63787545180823,"Wolf_24_079","Wolf_24","Kootenai"
-11.5388400313634,3.50380849704841,6.97611328560239,"Wolf_24_080","Wolf_24","Kootenai"
-11.7546519785636,3.49672204260004,7.37016844776369,"Wolf_24_081","Wolf_24","Kootenai"
-11.7258748929302,3.57054636863279,6.76984859411876,"Wolf_24_082","Wolf_24","Kootenai"
-10.3506020644265,3.28730843646635,6.66654399088336,"Wolf_24_083","Wolf_24","Kootenai"
-11.150022449464,3.25213396939201,7.07772118544151,"Wolf_24_084","Wolf_24","Kootenai"
-11.4521793616366,3.6301528785563,7.47339213557628,"Wolf_24_085","Wolf_24","Kootenai"
-11.3853087316154,3.44811288336809,6.90381646271872,"Wolf_24_086","Wolf_24","Kootenai"
-11.8302603397959,3.53653235894542,6.71746063931993,"Wolf_24_087","Wolf_24","Kootenai"
-10.5186856521812,3.4392874471563,7.38402947784281,"Wolf_24_088","Wolf_24","Kootenai"
-11.7860565345154,3.50453864281886,7.09715481799538,"Wolf_24_089","Wolf_24","Kootenai"
-11.5282641148242,3.54000270752116,7.61628417416922,"Wolf_24_090","Wolf_24","Kootenai"
-11.7295727008727,3.54466150091777,7.45683345188097,"Wolf_24_091","Wolf_24","Kootenai"
-11.7383517036543,3.44993570399514,6.66719870938603,"Wolf_24_092","Wolf_24","Kootenai"
-11.5318595935682,3.45939530935631,7.38403433558513,"Wolf_24_093","Wolf_24","Kootenai"
-11.8906253255084,3.51110940076714,6.96393152232845,"Wolf_24_094","Wolf_24","Kootenai"
-11.7535168243447,3.45721166084404,7.44698414994126,"Wolf_24_095","Wolf_24","Kootenai"
-11.8480185873206,3.48938401727806,7.16319189089758,"Wolf_24_096","Wolf_24","Kootenai"
-11.8154138949538,3.7391118643992,7.27549859364541,"Wolf_24_097","Wolf_24","Kootenai"
-11.4959349900441,3.5156906690185,7.62089274433536,"Wolf_24_098","Wolf_24","Kootenai"
-12.0671304665007,3.47916302021253,6.87375121416976,"Wolf_24_099","Wolf_24","Kootenai"
-10.5106948366465,3.33371499876107,7.11669065329302,"Wolf_24_100","Wolf_24","Kootenai"
-11.6811751861988,3.49774321625199,7.28618338987461,"Wolf_24_101","Wolf_24","Kootenai"
-11.7725193959814,3.50010066874076,7.73523380530806,"Wolf_24_102","Wolf_24","Kootenai"
-11.5524153729395,3.4174480094621,6.77675677461423,"Wolf_24_103","Wolf_24","Kootenai"
-11.7933000096162,3.49190664341511,7.07291077177972,"Wolf_24_104","Wolf_24","Kootenai"
-10.9638659188902,3.30492333276071,7.16383823043607,"Wolf_24_105","Wolf_24","Kootenai"
-10.7378028984237,3.38773438335174,5.9739411233679,"Wolf_24_106","Wolf_24","Kootenai"
-11.7498661255307,3.45474803116896,7.42281265169042,"Wolf_24_107","Wolf_24","Kootenai"
-11.6217630963189,3.46111714593443,7.09014086293971,"Wolf_24_108","Wolf_24","Kootenai"
-11.7819083440923,3.51013610436068,7.79024609108991,"Wolf_24_109","Wolf_24","Kootenai"
-11.7037368194973,3.4302379548422,6.90139982932746,"Wolf_24_110","Wolf_24","Kootenai"
-11.8576880481904,3.4655755818495,7.03392832554456,"Wolf_24_111","Wolf_24","Kootenai"
-11.6326068485842,3.43787512277044,7.3749268491294,"Wolf_24_112","Wolf_24","Kootenai"
-11.6996191245912,3.37860106939204,6.99693562918218,"Wolf_24_113","Wolf_24","Kootenai"
-11.7017394327553,3.54312658708232,7.23856164183333,"Wolf_24_114","Wolf_24","Kootenai"
-11.7295141099906,3.42579953274434,6.19728699472428,"Wolf_24_115","Wolf_24","Kootenai"
-11.0005994375604,3.56105911993881,7.01540496391512,"Wolf_24_116","Wolf_24","Kootenai"
-11.7444638983902,3.41504545325359,7.28039540324517,"Wolf_24_117","Wolf_24","Kootenai"
-11.8259460220687,3.56611085347431,7.454791615173,"Wolf_24_118","Wolf_24","Kootenai"
-11.8897060672105,3.39643660043639,7.54970993174275,"Wolf_24_119","Wolf_24","Kootenai"
-11.8203483252162,3.73177519337162,7.49579750215351,"Wolf_24_120","Wolf_24","Kootenai"
-11.8887754262678,3.42742870447663,6.56240562076911,"Wolf_24_121","Wolf_24","Kootenai"
-11.8429744737468,3.46406808679306,7.39884309411857,"Wolf_24_122","Wolf_24","Kootenai"
-11.576580871935,3.57848420740127,7.10305690915406,"Wolf_24_123","Wolf_24","Kootenai"
-11.9595988616308,3.5556127570524,6.94265828476844,"Wolf_24_124","Wolf_24","Kootenai"
-10.9618813545727,3.24810537454934,6.93727346987425,"Wolf_24_125","Wolf_24","Kootenai"
-11.2518599452153,3.35846049498837,7.78807667070297,"Wolf_24_126","Wolf_24","Kootenai"
-11.6885262532459,3.45849935390864,7.06471524239006,"Wolf_24_127","Wolf_24","Kootenai"
-11.8616949816457,3.53006914621092,6.73011003605362,"Wolf_24_128","Wolf_24","Kootenai"
-11.8207332540176,3.60728624077652,7.63455601833042,"Wolf_24_129","Wolf_24","Kootenai"
-11.5131378554435,3.8079853312712,7.44376151350195,"Wolf_24_130","Wolf_24","Kootenai"
-11.752924154901,3.45957097241066,7.52460940523568,"Wolf_24_131","Wolf_24","Kootenai"
-11.7167721506791,3.30544754326864,7.17356748645792,"Wolf_24_132","Wolf_24","Kootenai"
-10.5833001338126,3.01768324920525,6.08202149538798,"Wolf_24_133","Wolf_24","Kootenai"
-11.8657070801792,3.38040804339373,6.69069204682902,"Wolf_24_134","Wolf_24","Kootenai"
-11.7343045896531,3.75655665624957,7.09330780609382,"Wolf_24_135","Wolf_24","Kootenai"
-11.7969810715496,3.39127221413995,6.8454470333576,"WolfCreek_20_001","Wolf_20","Kootenai"
-10.6908268326932,3.57037168128266,6.911705277066,"WolfCreek_20_002","Wolf_20","Kootenai"
-11.5834531663857,3.34901649761634,6.98851104140959,"WolfCreek_20_003","Wolf_20","Kootenai"
-11.8679604302035,3.37678326909045,6.91146423630626,"WolfCreek_20_004","Wolf_20","Kootenai"
-11.7304301056529,3.4923852237584,7.70010660713609,"WolfCreek_20_005","Wolf_20","Kootenai"
-11.5232269327676,3.32541973289006,6.71843250656736,"WolfCreek_20_006","Wolf_20","Kootenai"
-12.0736087319917,3.47850756833855,6.98046074353211,"WolfCreek_20_007","Wolf_20","Kootenai"
-11.9154146538237,3.47320478422572,7.33928674079758,"WolfCreek_20_008","Wolf_20","Kootenai"
-11.5878736432414,3.42646599396342,7.49992523264282,"WolfCreek_20_009","Wolf_20","Kootenai"
-11.5842713262708,3.68178549357377,7.01808712112834,"WolfCreek_20_010","Wolf_20","Kootenai"
-11.93320117513,3.48670187903127,7.38983901884734,"WolfCreek_20_011","Wolf_20","Kootenai"
-11.8427127956093,3.48472073272388,6.51632110853923,"WolfCreek_20_012","Wolf_20","Kootenai"
-11.8057328473809,3.5592540287027,7.54179092690732,"WolfCreek_20_013","Wolf_20","Kootenai"
-11.8404178589578,3.65635836406985,7.39266145882209,"WolfCreek_20_014","Wolf_20","Kootenai"
-9.10255425800684,3.0755010078585,6.26269555917773,"WolfCreek_20_015","Wolf_20","Kootenai"
-11.0365753436801,3.61469971761521,7.36729165645321,"WolfCreek_20_016","Wolf_20","Kootenai"
-10.7916456266555,3.3559744667356,7.08812107224286,"WolfCreek_20_017","Wolf_20","Kootenai"
-11.961328423987,3.5981602299896,7.27653330717847,"WolfCreek_20_018","Wolf_20","Kootenai"
-11.7799509926341,3.48415263938648,7.11903417750349,"WolfCreek_20_019","Wolf_20","Kootenai"
-11.7588852234735,3.45875510340674,7.10907979085036,"WolfCreek_20_020","Wolf_20","Kootenai"
-11.897201808268,3.3997006710747,6.89792860300166,"WolfCreek_20_021","Wolf_20","Kootenai"
-11.8431972786067,3.62241977284109,7.92161260256848,"WolfCreek_20_022","Wolf_20","Kootenai"
-11.6196168660569,3.387650675917,7.13331384006664,"WolfCreek_20_023","Wolf_20","Kootenai"
-11.575158142165,3.52111774862148,7.39090407334807,"WolfCreek_20_025","Wolf_20","Kootenai"
-11.6634806352056,3.30051098855906,6.87132796182126,"WolfCreek_20_026","Wolf_20","Kootenai"
-11.7535126737494,3.46980234100985,7.65792360942642,"WolfCreek_20_027","Wolf_20","Kootenai"
-11.8032339014943,3.53767292506766,7.17622560499623,"WolfCreek_20_028","Wolf_20","Kootenai"
-11.8152339974663,3.62812408846576,7.19178152253567,"WolfCreek_20_029","Wolf_20","Kootenai"
-11.706449700199,3.57672594986315,7.40059413039778,"WolfCreek_20_030","Wolf_20","Kootenai"
-10.5547202467237,3.36547137736403,6.94555364673234,"WolfCreek_20_031","Wolf_20","Kootenai"
-11.7969907137073,3.51636695525163,7.27726339252385,"WolfCreek_20_032","Wolf_20","Kootenai"
-11.7206169642637,3.40103560088065,7.32801495283112,"WolfCreek_20_033","Wolf_20","Kootenai"
-11.9502953979271,3.57097688702198,7.19718791494132,"WolfCreek_20_034","Wolf_20","Kootenai"
-11.8030471612046,3.60574759696587,7.66882551141207,"WolfCreek_20_035","Wolf_20","Kootenai"
-11.6569250766899,3.38644848027459,6.68365317449583,"WolfCreek_20_036","Wolf_20","Kootenai"
-11.8068967531759,3.56096191482841,7.57471130227558,"WolfCreek_20_037","Wolf_20","Kootenai"
-11.7893053168234,3.22573521419707,6.51931378597156,"WolfCreek_20_038","Wolf_20","Kootenai"
-11.6332272112762,3.36450787699358,6.85024312534366,"WolfCreek_20_039","Wolf_20","Kootenai"
-11.9400158217547,3.50272536033261,7.5044002827494,"WolfCreek_20_040","Wolf_20","Kootenai"
-11.7259505770146,3.41501151742806,7.02269107752642,"WolfCreek_20_041","Wolf_20","Kootenai"
-11.7136435824837,3.43673392554825,6.7627969651109,"WolfCreek_20_042","Wolf_20","Kootenai"
-11.8512963751179,3.66391960478908,7.10361337639691,"WolfCreek_20_043","Wolf_20","Kootenai"
-11.7380708700357,3.40059984717832,6.681695646611,"WolfCreek_20_044","Wolf_20","Kootenai"
-11.8636621784354,3.49982120049705,6.95519574518609,"WolfCreek_20_045","Wolf_20","Kootenai"
-11.8019199686706,3.45216174290254,7.04006136168545,"WolfCreek_20_046","Wolf_20","Kootenai"
-11.9314448970278,3.46648190557808,7.33951387512203,"WolfCreek_20_047","Wolf_20","Kootenai"
-10.7971295504732,3.59580782760769,6.91948144823705,"WolfCreek_20_048","Wolf_20","Kootenai"
-11.9022687486755,3.41816400150672,6.91050020857003,"WolfCreek_20_049","Wolf_20","Kootenai"
-11.7507210567491,3.45308690992633,6.74373770822508,"WolfCreek_20_050","Wolf_20","Kootenai"
-11.8122080075952,3.46417315680038,7.09104272495032,"WolfCreek_20_051","Wolf_20","Kootenai"
-11.761399635058,3.4720419832296,6.68227860056762,"WolfCreek_20_052","Wolf_20","Kootenai"
