"Axis1","Axis2","Axis3","sample_id","population","group"
0.547392599979168,-4.30922875608653,-2.79038741748635,"UpW_17_08","Up_Wampus","Athabasca"
0.365605620451398,-3.57667073663132,-2.81519239675858,"UpW_17_09","Up_Wampus","Athabasca"
0.547392599979168,-4.30922875608653,-2.79038741748635,"UpW_17_10","Up_Wampus","Athabasca"
0.547392599979168,-4.30922875608653,-2.79038741748635,"UpW_17_11","Up_Wampus","Athabasca"
0.274377796888192,-4.31659270956521,-3.03007719649687,"UpW_17_12","Up_Wampus","Athabasca"
0.805647270286587,-4.1826353470414,-2.57651809712833,"UpW_17_13","Up_Wampus","Athabasca"
0.391629931413497,-4.27189627835946,-2.83344213369851,"UpW_17_14","Up_Wampus","Athabasca"
0.365605620451398,-3.57667073663132,-2.81519239675858,"UpW_17_15","Up_Wampus","Athabasca"
0.0926014904198348,-3.58403656434806,-3.05488013562733,"UpWampus_17_01","Up_Wampus","Athabasca"
0.532640585696487,-4.19000077881464,-2.81620544389805,"UpWampus_17_02","Up_Wampus","Athabasca"
0.264911974041967,-4.31333093518486,-3.02801074243767,"UpWampus_17_03","Up_Wampus","Athabasca"
0.531084731926037,-4.18963180461205,-2.81623466342873,"UpWampus_17_04","Up_Wampus","Athabasca"
0.272046580886241,-3.55811180402746,-2.86836317942843,"UpWampus_17_05","Up_Wampus","Athabasca"
0.531353489602566,-4.18983329159356,-2.81608029776756,"UpWampus_17_06","Up_Wampus","Athabasca"
0.660044959325829,-3.7327432893207,-2.7137697642761,"UWH01_22_02","Wildhay_R","Athabasca"
0.177963909579849,-3.94678251928037,-2.8018348989467,"W12_12_01","Wildhay_R","Athabasca"
0.574234352308395,-2.35222824639216,0.133435565111066,"W_14_113","White_R","Up_Kootenai"
0.547392599979168,-4.30922875608653,-2.79038741748635,"W3_21_01","Whitehorse","Athabasca"
0.398522500038111,-3.20102259944376,-2.88107127614159,"W42_12_02","Wildhay_R","Athabasca"
0.465062974485759,-3.78470945976286,-3.12334339537714,"W46_12_01","Wildhay_R","Athabasca"
0.50110432210883,-3.69701660635481,-2.84100835062909,"W46_12_02","Wildhay_R","Athabasca"
0.365605620451398,-3.57667073663132,-2.81519239675858,"W52_12_03","Wildhay_R","Athabasca"
0.234109223212112,-4.02865889206358,-2.91767776473101,"W52_12_04","Wildhay_R","Athabasca"
0.359596589316552,-3.25239427863929,-2.97821072152541,"WB_CB_0002","Cabin","Athabasca"
0.359576713290615,-3.25239086855252,-2.97821089037153,"WB_MO_0001","Moberly","Athabasca"
2.46498420133358,2.67854283304446,1.17597303339901,"Weigle_17_075","Weigle","Kootenai"
2.88442703820455,2.55636679385173,1.06857546146317,"Weigle_17_076","Weigle","Kootenai"
2.73269351231901,2.59533837311712,1.11474524531779,"Weigle_17_079","Weigle","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Weigle_17_083","Weigle","Kootenai"
2.8915776707977,2.55405226260276,1.06803846134241,"Weigle_17_084","Weigle","Kootenai"
2.88886661282298,2.55494671742357,1.06829625902267,"Weigle_17_086","Weigle","Kootenai"
2.84139098082258,2.56615337584706,1.07572166978688,"Weigle_17_087","Weigle","Kootenai"
2.88885841411715,2.55494816136626,1.06829799858132,"Weigle_17_088","Weigle","Kootenai"
0.354562690886857,-3.45708576297067,-2.11914720315924,"WMCC_14_01","Embarras_R","Athabasca"
0.867464502235312,-3.20875146588575,-2.26407859247655,"WMCC_14_02","Embarras_R","Athabasca"
0.64782254592527,-3.28394683256079,-2.38086443298253,"WMCC_14_03","Embarras_R","Athabasca"
0.728533528687088,-3.64457129224345,-1.54911099714161,"WMCC_14_04","Embarras_R","Athabasca"
0.931861011913157,-3.33052783418283,-2.15581420962785,"WMCC_14_05","Embarras_R","Athabasca"
0.13513035411098,-4.14168199440195,-2.19479032260014,"WMCC_14_06","Embarras_R","Athabasca"
0.853822587349988,-3.98938821491308,-2.64997481960259,"WMCC_14_07","Embarras_R","Athabasca"
0.4255165300944,-3.09544202139786,-1.10416016411618,"WMCC_14_08","Embarras_R","Athabasca"
0.365343018174061,-3.50656629205355,-2.2831814318048,"WMCC_14_09","Embarras_R","Athabasca"
0.711361308148927,-3.79858399201041,-1.81926215405387,"WMCC_14_10","Embarras_R","Athabasca"
0.759303896007398,-3.80932822336384,-1.78581471394152,"WMCC_14_11","Embarras_R","Athabasca"
0.478893831947334,-3.698489492317,-1.33053757839849,"WMCC_14_12","Embarras_R","Athabasca"
1.01092569931153,-3.755477945793,-2.00983221639734,"WMCC_14_13","Embarras_R","Athabasca"
0.820386056951318,-4.30186105413175,-2.55070171875937,"WMCC_14_14","Embarras_R","Athabasca"
0.00450652579592402,-3.13716569418763,-2.53711367767532,"WMCC_14_15","Embarras_R","Athabasca"
2.62570023802184,2.63562518808749,1.1287710796625,"Wolf_17_241","Wolf_17","Kootenai"
2.89234259590165,2.55361878907725,1.06732279852901,"Wolf_17_242","Wolf_17","Kootenai"
2.89251281132555,2.55356476667778,1.06721406853946,"Wolf_17_243","Wolf_17","Kootenai"
2.7847755633274,2.57912505445311,1.1069383284171,"Wolf_17_244","Wolf_17","Kootenai"
2.7493598975734,2.58412361985596,1.02191362192434,"Wolf_17_245","Wolf_17","Kootenai"
2.83868985954607,2.56706011117656,1.07598641924401,"Wolf_17_246","Wolf_17","Kootenai"
2.88924369196928,2.55466786851001,1.06943976022161,"Wolf_17_247","Wolf_17","Kootenai"
2.89521249793376,2.55266805715902,1.0669580100238,"Wolf_17_248","Wolf_17","Kootenai"
2.89489509865705,2.55271358965926,1.06690843513486,"Wolf_17_249","Wolf_17","Kootenai"
2.89250386826698,2.55356594460157,1.06721782273122,"Wolf_17_250","Wolf_17","Kootenai"
2.83061901859437,2.57246946417802,1.08132340096181,"Wolf_20_045","Wolf_20","Kootenai"
2.8342561778109,2.57108897563582,1.08024274295798,"Wolf_24_001","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_002","Wolf_24","Kootenai"
2.89814812473845,2.56050824131135,1.07208635795463,"Wolf_24_003","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_004","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_005","Wolf_24","Kootenai"
2.82934757580544,2.57525772657447,1.02591180984062,"Wolf_24_006","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_007","Wolf_24","Kootenai"
2.83138092972938,2.57207634872864,1.08069136385462,"Wolf_24_008","Wolf_24","Kootenai"
2.88667810807826,2.55821955133781,1.01370599574568,"Wolf_24_009","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_010","Wolf_24","Kootenai"
2.89529553096187,2.55198163721217,1.06700349693791,"Wolf_24_011","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_012","Wolf_24","Kootenai"
2.83237814794548,2.57089956145269,1.08044502729128,"Wolf_24_013","Wolf_24","Kootenai"
2.82254931625652,2.57657531777742,1.02881575758077,"Wolf_24_014","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_015","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_016","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_017","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_018","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_019","Wolf_24","Kootenai"
2.83718043324909,2.57892690509021,1.0853728300534,"Wolf_24_020","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_021","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_022","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_023","Wolf_24","Kootenai"
2.8342561778109,2.57108897563582,1.08024274295798,"Wolf_24_024","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_025","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_026","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_027","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_028","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_029","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_030","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_031","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_032","Wolf_24","Kootenai"
2.7731403214727,2.55370783547727,0.91006685917304,"Wolf_24_033","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_034","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_035","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_036","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_037","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_038","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_039","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_040","Wolf_24","Kootenai"
2.66034032277226,2.57728833938794,0.862597827882906,"Wolf_24_041","Wolf_24","Kootenai"
2.89814812473845,2.56050824131135,1.07208635795463,"Wolf_24_042","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_043","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_044","Wolf_24","Kootenai"
2.83241065817182,2.57178811021908,1.08079418586203,"Wolf_24_045","Wolf_24","Kootenai"
2.8371802695686,2.57892697873532,1.08537316886968,"Wolf_24_046","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_047","Wolf_24","Kootenai"
2.8952212299138,2.55267057618776,1.06695660513291,"Wolf_24_048","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_050","Wolf_24","Kootenai"
2.82904703146372,2.58352492173346,1.03311870037502,"Wolf_24_051","Wolf_24","Kootenai"
2.89522370561977,2.55267038550207,1.06695660967548,"Wolf_24_052","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_055","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_056","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_057","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_058","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_059","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_060","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_061","Wolf_24","Kootenai"
2.82941212109102,2.57523291170708,1.02589638146997,"Wolf_24_062","Wolf_24","Kootenai"
2.8342561778109,2.57108897563582,1.08024274295798,"Wolf_24_063","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_065","Wolf_24","Kootenai"
2.88925289493581,2.5546663326613,1.06943788892595,"Wolf_24_066","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_067","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_068","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_069","Wolf_24","Kootenai"
2.8342561778109,2.57108897563582,1.08024274295798,"Wolf_24_070","Wolf_24","Kootenai"
2.89515932401468,2.55269512672435,1.06697169922985,"Wolf_24_071","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_072","Wolf_24","Kootenai"
2.89522370561977,2.55267038550207,1.06695660967548,"Wolf_24_073","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_074","Wolf_24","Kootenai"
2.89522370561977,2.55267038550207,1.06695660967548,"Wolf_24_075","Wolf_24","Kootenai"
2.82557571471804,2.57643383063579,1.02618706669695,"Wolf_24_076","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_077","Wolf_24","Kootenai"
2.89814812473845,2.56050824131135,1.07208635795463,"Wolf_24_078","Wolf_24","Kootenai"
2.89814812473845,2.56050824131135,1.07208635795463,"Wolf_24_079","Wolf_24","Kootenai"
2.8315449561557,2.57198350410175,1.08050087945452,"Wolf_24_080","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_081","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_082","Wolf_24","Kootenai"
2.8342139720516,2.57120036876473,1.08014902075035,"Wolf_24_083","Wolf_24","Kootenai"
2.829402754444,2.57523452120091,1.0258985915819,"Wolf_24_084","Wolf_24","Kootenai"
2.83356894203659,2.57121344901572,1.08024657290559,"Wolf_24_085","Wolf_24","Kootenai"
2.8342536346519,2.57108895568681,1.08024529894408,"Wolf_24_086","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_087","Wolf_24","Kootenai"
2.82866784829327,2.58456077494942,1.0320151056871,"Wolf_24_088","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_089","Wolf_24","Kootenai"
2.89522370561977,2.55267038550207,1.06695660967548,"Wolf_24_090","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_091","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_092","Wolf_24","Kootenai"
2.83356910571708,2.5712133753706,1.08024623408931,"Wolf_24_093","Wolf_24","Kootenai"
2.89814812473845,2.56050824131135,1.07208635795463,"Wolf_24_094","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_095","Wolf_24","Kootenai"
2.89522370561977,2.55267038550207,1.06695660967548,"Wolf_24_096","Wolf_24","Kootenai"
2.89529569464236,2.55198156356705,1.06700315812163,"Wolf_24_097","Wolf_24","Kootenai"
2.83061918227486,2.5724693905329,1.08132306214553,"Wolf_24_098","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_099","Wolf_24","Kootenai"
2.72880323571728,2.59626254862214,0.975325916888075,"Wolf_24_100","Wolf_24","Kootenai"
2.8342561778109,2.57108897563582,1.08024274295798,"Wolf_24_101","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_102","Wolf_24","Kootenai"
2.89522370561977,2.55267038550207,1.06695660967548,"Wolf_24_103","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_104","Wolf_24","Kootenai"
2.82591267086781,2.57628489862612,1.02615667420851,"Wolf_24_105","Wolf_24","Kootenai"
2.82865770064466,2.57538246428517,1.02591597406195,"Wolf_24_106","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_107","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_108","Wolf_24","Kootenai"
2.89814812473845,2.56050824131135,1.07208635795463,"Wolf_24_109","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_110","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_111","Wolf_24","Kootenai"
2.89814812473845,2.56050824131135,1.07208635795463,"Wolf_24_112","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_113","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_114","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_115","Wolf_24","Kootenai"
2.83425337474395,2.57108931361173,1.08024341604797,"Wolf_24_116","Wolf_24","Kootenai"
2.8342561778109,2.57108897563582,1.08024274295798,"Wolf_24_117","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_118","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_119","Wolf_24","Kootenai"
2.8342561778109,2.57108897563582,1.08024274295798,"Wolf_24_120","Wolf_24","Kootenai"
2.89814812473845,2.56050824131135,1.07208635795463,"Wolf_24_121","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_122","Wolf_24","Kootenai"
2.8952210662333,2.55267064983288,1.06695694394919,"Wolf_24_123","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_124","Wolf_24","Kootenai"
2.83405237013167,2.57113059522374,1.08041559720615,"Wolf_24_125","Wolf_24","Kootenai"
2.89038475626678,2.55613016140324,1.01264931186629,"Wolf_24_126","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_127","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_128","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_129","Wolf_24","Kootenai"
2.82941195741052,2.57523298535219,1.02589672028625,"Wolf_24_130","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_131","Wolf_24","Kootenai"
2.89508053226397,2.55269610119531,1.06710596149692,"Wolf_24_132","Wolf_24","Kootenai"
2.74279074857731,2.60018023782625,0.976906942304931,"Wolf_24_133","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_134","Wolf_24","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"Wolf_24_135","Wolf_24","Kootenai"
2.89507105554873,2.55272135446503,1.06706138999445,"WolfCreek_20_001","Wolf_20","Kootenai"
2.88712611867334,2.55536831029942,1.06945565343732,"WolfCreek_20_002","Wolf_20","Kootenai"
2.89522395927125,2.55267046129507,1.06695634125818,"WolfCreek_20_003","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_004","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_005","Wolf_20","Kootenai"
2.62711966381271,2.63498676523862,1.12816223416492,"WolfCreek_20_006","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_007","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_008","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_009","Wolf_20","Kootenai"
2.8342561778109,2.57108897563582,1.08024274295798,"WolfCreek_20_010","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_011","Wolf_20","Kootenai"
2.89510777613016,2.5527052879739,1.06694604905841,"WolfCreek_20_012","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_013","Wolf_20","Kootenai"
2.89521849852245,2.55267201048278,1.06696247536891,"WolfCreek_20_014","Wolf_20","Kootenai"
2.36396355632153,2.66723102635511,0.650315968051989,"WolfCreek_20_015","Wolf_20","Kootenai"
2.6273018724966,2.6350052346067,1.12824928124452,"WolfCreek_20_016","Wolf_20","Kootenai"
2.8342506433526,2.57109074790675,1.08024928628397,"WolfCreek_20_017","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_018","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_019","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_020","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_021","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_022","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_023","Wolf_20","Kootenai"
2.89517552529727,2.55268500555442,1.06693464613494,"WolfCreek_20_025","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_026","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_027","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_028","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_029","Wolf_20","Kootenai"
2.89447898636901,2.55276303730188,1.06718581605069,"WolfCreek_20_030","Wolf_20","Kootenai"
2.56436329585093,2.65384136756069,1.14181888413774,"WolfCreek_20_031","Wolf_20","Kootenai"
2.90107238017664,2.56834617076574,1.07721644505005,"WolfCreek_20_032","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_033","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_034","Wolf_20","Kootenai"
2.89517578520523,2.5526846476295,1.06693652903105,"WolfCreek_20_035","Wolf_20","Kootenai"
2.89522370561977,2.55267038550207,1.06695660967548,"WolfCreek_20_036","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_037","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_038","Wolf_20","Kootenai"
2.89158618919689,2.55405059555801,1.06803684123213,"WolfCreek_20_039","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_040","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_041","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_042","Wolf_20","Kootenai"
2.89522386930026,2.55267031185696,1.0669562708592,"WolfCreek_20_043","Wolf_20","Kootenai"
