"Axis1","Axis2","Axis3","sample_id","population","group"
6.1145903318858,2.52163316721791,2.78065498440785,"Wolf_24_003","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_004","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_005","Wolf_24","Kootenai"
5.89746317705654,2.47091920262031,2.82403487122887,"Wolf_24_006","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_007","Wolf_24","Kootenai"
5.85693229609138,2.47327070076336,2.8263448166453,"Wolf_24_008","Wolf_24","Kootenai"
6.00567680559372,2.54072036470763,2.78092891792879,"Wolf_24_009","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_010","Wolf_24","Kootenai"
5.94583410901873,2.5756641163342,2.77541245497394,"Wolf_24_011","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_012","Wolf_24","Kootenai"
5.56765096990569,2.58745948976264,2.81620467225819,"Wolf_24_013","Wolf_24","Kootenai"
5.56826438628566,2.53860937459956,2.84609820161263,"Wolf_24_014","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_015","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_016","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_017","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_018","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_019","Wolf_24","Kootenai"
6.00397508277862,2.44934695343,2.8248481978506,"Wolf_24_020","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_021","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_022","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_023","Wolf_24","Kootenai"
5.94773576993856,2.46539602694224,2.81560686567833,"Wolf_24_024","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_025","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_026","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_027","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_028","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_029","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_030","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_031","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_032","Wolf_24","Kootenai"
5.67650829236703,2.43036466848562,2.7652663932255,"Wolf_24_033","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_034","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_035","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_036","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_037","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_038","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_039","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_040","Wolf_24","Kootenai"
4.86560503486286,2.4387718291039,2.82275913715507,"Wolf_24_041","Wolf_24","Kootenai"
6.1145903318858,2.52163316721791,2.78065498440785,"Wolf_24_042","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_043","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_044","Wolf_24","Kootenai"
6.00327156724562,2.4437175673802,2.81566297195245,"Wolf_24_045","Wolf_24","Kootenai"
6.00397517316662,2.44934661599881,2.82484839869519,"Wolf_24_046","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_047","Wolf_24","Kootenai"
6.07716814867904,2.52763489474685,2.77128158198099,"Wolf_24_048","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_050","Wolf_24","Kootenai"
5.80460119413271,2.49966409923667,2.8383464491945,"Wolf_24_051","Wolf_24","Kootenai"
6.11384428935734,2.51758303226294,2.7708351729389,"Wolf_24_052","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_055","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_056","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_057","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_058","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_059","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_060","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_061","Wolf_24","Kootenai"
5.89746112942546,2.47100090703323,2.82400290354441,"Wolf_24_062","Wolf_24","Kootenai"
6.00322894986216,2.44529715590622,2.81502818553706,"Wolf_24_063","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_065","Wolf_24","Kootenai"
5.95838042862306,2.5581398349847,2.77832987644982,"Wolf_24_066","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_067","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_068","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_069","Wolf_24","Kootenai"
6.00322894986216,2.44529715590622,2.81502818553706,"Wolf_24_070","Wolf_24","Kootenai"
6.11384624660042,2.51750166528121,2.77086693977877,"Wolf_24_071","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_072","Wolf_24","Kootenai"
6.11384428935734,2.51758303226294,2.7708351729389,"Wolf_24_073","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_074","Wolf_24","Kootenai"
6.11384428935734,2.51758303226294,2.7708351729389,"Wolf_24_075","Wolf_24","Kootenai"
5.70046744651521,2.49113539064309,2.83847927225308,"Wolf_24_076","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_077","Wolf_24","Kootenai"
6.1145903318858,2.52163316721791,2.78065498440785,"Wolf_24_078","Wolf_24","Kootenai"
6.1145903318858,2.52163316721791,2.78065498440785,"Wolf_24_079","Wolf_24","Kootenai"
5.94923805945065,2.44215702990116,2.82603974387843,"Wolf_24_080","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_081","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_082","Wolf_24","Kootenai"
5.90732786340723,2.47790830764146,2.81604377465106,"Wolf_24_083","Wolf_24","Kootenai"
5.8949752808556,2.4716155952487,2.82384329640106,"Wolf_24_084","Wolf_24","Kootenai"
6.00324978330682,2.44469793455572,2.81518890877129,"Wolf_24_085","Wolf_24","Kootenai"
5.90978749086231,2.47575061773002,2.81639032320809,"Wolf_24_086","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_087","Wolf_24","Kootenai"
5.74593163285437,2.52460879963565,2.83539632707895,"Wolf_24_088","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_089","Wolf_24","Kootenai"
5.94807987108956,2.57522768787937,2.77616927023605,"Wolf_24_090","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_091","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_092","Wolf_24","Kootenai"
6.00324969291882,2.44469827198692,2.8151887079267,"Wolf_24_093","Wolf_24","Kootenai"
6.1145903318858,2.52163316721791,2.78065498440785,"Wolf_24_094","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_095","Wolf_24","Kootenai"
6.11384428935734,2.51758303226294,2.7708351729389,"Wolf_24_096","Wolf_24","Kootenai"
6.11408442844527,2.51740356348567,2.77023816261659,"Wolf_24_097","Wolf_24","Kootenai"
6.00331323045092,2.44219620697353,2.81627525061954,"Wolf_24_098","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_099","Wolf_24","Kootenai"
5.21589360546782,2.51135161164502,2.85655517335153,"Wolf_24_100","Wolf_24","Kootenai"
6.00322894986216,2.44529715590622,2.81502818553706,"Wolf_24_101","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_102","Wolf_24","Kootenai"
5.9455938795428,2.57584392254266,2.77600926445166,"Wolf_24_103","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_104","Wolf_24","Kootenai"
5.84351584075371,2.4671574886699,2.83520489121279,"Wolf_24_105","Wolf_24","Kootenai"
5.80475841118911,2.49669599179433,2.82204535367103,"Wolf_24_106","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_107","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_108","Wolf_24","Kootenai"
6.1145903318858,2.52163316721791,2.78065498440785,"Wolf_24_109","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_110","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_111","Wolf_24","Kootenai"
6.1145903318858,2.52163316721791,2.78065498440785,"Wolf_24_112","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_113","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_114","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_115","Wolf_24","Kootenai"
5.90978746768923,2.47575058186577,2.81639061914767,"Wolf_24_116","Wolf_24","Kootenai"
6.00322894986216,2.44529715590622,2.81502818553706,"Wolf_24_117","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_118","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_119","Wolf_24","Kootenai"
6.00322894986216,2.44529715590622,2.81502818553706,"Wolf_24_120","Wolf_24","Kootenai"
6.1145903318858,2.52163316721791,2.78065498440785,"Wolf_24_121","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_122","Wolf_24","Kootenai"
6.02040271679642,2.54803679565368,2.77219740570492,"Wolf_24_123","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_124","Wolf_24","Kootenai"
5.91227667137337,2.47499122254307,2.81659233297902,"Wolf_24_125","Wolf_24","Kootenai"
5.97025821869361,2.55442227986788,2.77834732112815,"Wolf_24_126","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_127","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_128","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_129","Wolf_24","Kootenai"
5.95174075053731,2.4512145659273,2.82292747572525,"Wolf_24_130","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_131","Wolf_24","Kootenai"
6.07717159368081,2.52759974017877,2.771291725866,"Wolf_24_132","Wolf_24","Kootenai"
5.65928862307873,2.37519617739426,2.85410628324202,"Wolf_24_133","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_134","Wolf_24","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"Wolf_24_135","Wolf_24","Kootenai"
6.09952071055828,2.52284801231569,2.77069106088151,"WolfCreek_20_001","Wolf_20","Kootenai"
5.68969108994069,2.63989833456682,2.78594608173825,"WolfCreek_20_002","Wolf_20","Kootenai"
6.07515411890759,2.53069222262609,2.77153465644136,"WolfCreek_20_003","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_004","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_005","Wolf_20","Kootenai"
5.70914845744068,2.06605072097071,2.97276182869267,"WolfCreek_20_006","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_007","Wolf_20","Kootenai"
6.06228537940938,2.53388305630659,2.76995941077189,"WolfCreek_20_008","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_009","Wolf_20","Kootenai"
5.91735625298116,2.47525634917067,2.81295238917037,"WolfCreek_20_010","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_011","Wolf_20","Kootenai"
6.11384696726422,2.51745027054428,2.77087487918641,"WolfCreek_20_012","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_013","Wolf_20","Kootenai"
5.89535927710732,2.58574091732006,2.77231380418075,"WolfCreek_20_014","Wolf_20","Kootenai"
4.44897309970334,1.94500043426013,3.03943661321922,"WolfCreek_20_015","Wolf_20","Kootenai"
5.81421130445393,2.03414288894486,2.97608820339311,"WolfCreek_20_016","Wolf_20","Kootenai"
5.63373865081251,2.56907507642022,2.82135663625901,"WolfCreek_20_017","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_018","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_019","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_020","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_021","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_022","Wolf_20","Kootenai"
6.0795303216483,2.53124287634612,2.76963473705004,"WolfCreek_20_023","Wolf_20","Kootenai"
6.06228595595994,2.53383761780326,2.76997221186317,"WolfCreek_20_025","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_026","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_027","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_028","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_029","Wolf_20","Kootenai"
6.06538922716108,2.53626025440557,2.7695481833873,"WolfCreek_20_030","Wolf_20","Kootenai"
5.29704852239213,2.06977920693022,3.01996349836805,"WolfCreek_20_031","Wolf_20","Kootenai"
6.11533646480227,2.52568296474169,2.79047499672139,"WolfCreek_20_032","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_033","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_034","Wolf_20","Kootenai"
6.11384479869298,2.51753796705505,2.77084747724602,"WolfCreek_20_035","Wolf_20","Kootenai"
6.11384428935734,2.51758303226294,2.7708351729389,"WolfCreek_20_036","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_037","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_038","Wolf_20","Kootenai"
6.1139284795581,2.51448242076144,2.77208203717679,"WolfCreek_20_039","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_040","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_041","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_042","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_043","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_044","Wolf_20","Kootenai"
6.11384422214242,2.51758340555837,2.77083467615474,"WolfCreek_20_045","Wolf_20","Kootenai"
5.75165141616924,1.94419225983808,3.01833681485299,"WolfCreek_20_046","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_047","Wolf_20","Kootenai"
5.94634001245926,2.57989372006644,2.7858292767652,"WolfCreek_20_048","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_049","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_050","Wolf_20","Kootenai"
6.11384696726422,2.51745027054428,2.77087487918641,"WolfCreek_20_051","Wolf_20","Kootenai"
6.07515411890759,2.53069222262609,2.77153465644136,"WolfCreek_20_052","Wolf_20","Kootenai"
6.1138460155907,2.51745714263182,2.77087359594717,"WolfCreek_20_053","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_055","Wolf_20","Kootenai"
5.51055442326609,2.01973810446216,3.02414344155811,"WolfCreek_20_056","Wolf_20","Kootenai"
5.91024232180715,2.57948702452201,2.77363756308396,"WolfCreek_20_057","Wolf_20","Kootenai"
6.0749802706725,2.53073235659063,2.77152140193019,"WolfCreek_20_058","Wolf_20","Kootenai"
6.02165447380661,2.54612945653221,2.76914331538966,"WolfCreek_20_059","Wolf_20","Kootenai"
6.07517763025912,2.52996023955694,2.77173508592309,"WolfCreek_20_060","Wolf_20","Kootenai"
6.11417140717791,2.51403912459082,2.77172934196373,"WolfCreek_20_061","Wolf_20","Kootenai"
5.90822801660552,2.58255008363957,2.77388904985022,"WolfCreek_20_062","Wolf_20","Kootenai"
5.96634952255798,2.56426456278995,2.7722243455907,"WolfCreek_20_063","Wolf_20","Kootenai"
6.1136697741837,2.51766894216199,2.77080891649186,"WolfCreek_20_064","Wolf_20","Kootenai"
6.04991370603542,2.52382443938714,2.78612416462598,"WolfCreek_20_065","Wolf_20","Kootenai"
4.97493303367703,2.09573597689446,3.02880998450158,"WolfCreek_20_066","Wolf_20","Kootenai"
5.77989246823002,2.04801874560745,2.97481569493124,"WolfCreek_20_067","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_068","Wolf_20","Kootenai"
6.01193224197006,2.53080968585426,2.77557250220281,"WolfCreek_20_069","Wolf_20","Kootenai"
5.70090472095892,2.47890783473775,2.81501503133245,"WolfCreek_20_070","Wolf_20","Kootenai"
5.6958672755856,2.4829396514195,2.81683726655937,"WolfCreek_20_071","Wolf_20","Kootenai"
6.001561751583,2.55187438691923,2.76803930434365,"WolfCreek_20_072","Wolf_20","Kootenai"
6.02342087456199,2.54707748170641,2.77063303951648,"WolfCreek_20_073","Wolf_20","Kootenai"
5.99672981999317,2.38648074420948,2.80810834574889,"WolfCreek_20_074","Wolf_20","Kootenai"
5.90897417269506,2.58659991702759,2.78370876622418,"WolfCreek_20_075","Wolf_20","Kootenai"
5.68760098630421,2.07386946029879,2.97308915210333,"WolfCreek_20_076","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_077","Wolf_20","Kootenai"
6.05816460725044,2.53483298367253,2.77175200679712,"WolfCreek_20_078","Wolf_20","Kootenai"
5.72933528322895,2.64281555654372,2.77609810301081,"WolfCreek_20_080","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_081","Wolf_20","Kootenai"
5.81420636872413,2.0343592748197,2.97601563403593,"WolfCreek_20_082","Wolf_20","Kootenai"
6.1136697741837,2.51766894216199,2.77080891649186,"WolfCreek_20_083","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_084","Wolf_20","Kootenai"
5.81420634555105,2.03435923895546,2.97601592997551,"WolfCreek_20_085","Wolf_20","Kootenai"
6.11384447439952,2.51757763845582,2.77083655978842,"WolfCreek_20_086","Wolf_20","Kootenai"
5.14087130870053,2.52573683460763,2.63507421397914,"WolfCreek_20_087","Wolf_20","Kootenai"
5.43461111608264,2.14484621352647,2.98904806770956,"WolfCreek_20_088","Wolf_20","Kootenai"
6.11383445544198,2.51758310580241,2.77083593493333,"WolfCreek_20_089","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_090","Wolf_20","Kootenai"
5.94691809666727,2.56944123070761,2.77318936550318,"WolfCreek_20_091","Wolf_20","Kootenai"
6.1136697741837,2.51766894216199,2.77080891649186,"WolfCreek_20_092","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_093","Wolf_20","Kootenai"
5.94691809666727,2.56944123070761,2.77318936550318,"WolfCreek_20_094","Wolf_20","Kootenai"
6.00235931142542,2.55544202163583,2.77509344072773,"WolfCreek_20_095","Wolf_20","Kootenai"
5.65853940791952,2.64213267266716,2.78874671011746,"WolfCreek_20_096","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_097","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_098","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_099","Wolf_20","Kootenai"
6.11384419896934,2.51758336969413,2.77083497209431,"WolfCreek_20_100","Wolf_20","Kootenai"
5.44742218983189,0.387624869419566,-0.682082006174555,"YaakRBF_11_265","Lo_Yaak_R","Kootenai"
5.58387562153441,3.01035360822056,1.50699123952667,"YaakRBF_11_282","Lo_Yaak_R","Kootenai"
