"Axis1","Axis2","Axis3","sample_id","population","group"
-2.79522235146595,0.636443792836807,0.231322921319354,"SFishL_21_26","S_Fish_L","Kootenai"
-2.91465773955975,-0.543572314769167,-0.096432619803176,"SH_11_1150","Shangweshi","Peace_R"
9.81666481398192,0.00717255790794779,6.83626919029157,"Shaoal_01_212","Shoal","YCT"
9.79392516487535,0.00733214261307845,6.4048885129718,"ShoalW_03_04","W_Shoal","YCT"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Silverbow_23_061","Silverbow","WCT_Kootenai"
11.7605250954307,0.0316316813311989,-1.39843414399242,"Silverbow_23_062","Silverbow","WCT_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Silverbow_23_063","Silverbow","WCT_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Silverbow_23_064","Silverbow","WCT_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Silverbow_23_065","Silverbow","WCT_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Silverbow_23_066","Silverbow","WCT_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Silverbow_23_067","Silverbow","WCT_Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"Silverbow_23_068","Silverbow","WCT_Kootenai"
11.4962753736422,0.0334361475385513,-0.825831189051196,"Silverbow_23_069","Silverbow","WCT_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Silverbow_23_070","Silverbow","WCT_Kootenai"
11.4362901142829,0.0250902409799114,-0.665698374772745,"Silverbow_23_071","Silverbow","WCT_Kootenai"
2.98020699725156,-0.926198084439392,-0.330062028812536,"Silverbow_23_072","Silverbow","WCT_Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Silverbow_23_073","Silverbow","WCT_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"Silverbow_23_074","Silverbow","WCT_Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Silverbow_23_075","Silverbow","WCT_Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Silverbow_23_076","Silverbow","WCT_Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Silverbow_23_078","Silverbow","WCT_Kootenai"
11.6808634525263,0.0272298578093994,-0.236541833699041,"Silverbow_23_079","Silverbow","WCT_Kootenai"
11.0460645572557,0.0249096572025517,-0.64171679375797,"Silverbow_23_080","Silverbow","WCT_Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"Silverbow_23_081","Silverbow","WCT_Kootenai"
4.30657849800303,-1.25487384046561,-0.555185708282136,"Silverbow_23_082","Silverbow","WCT_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Silverbow_23_083","Silverbow","WCT_Kootenai"
11.7200204190681,0.0236651501098721,-1.21423629024515,"Silverbow_23_084","Silverbow","WCT_Kootenai"
4.03614269639437,-1.26777913866225,-0.724261869246198,"Silverbow_23_085","Silverbow","WCT_Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Silverbow_23_086","Silverbow","WCT_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Silverbow_23_087","Silverbow","WCT_Kootenai"
11.7198054670951,0.0254285083166647,-1.21477089680462,"Silverbow_23_088","Silverbow","WCT_Kootenai"
11.8204289659987,0.0399678071178898,-1.55879006791044,"Silverbow_23_089","Silverbow","WCT_Kootenai"
11.7605250744275,0.031630856378012,-1.39843711806829,"Silverbow_23_090","Silverbow","WCT_Kootenai"
9.81713177840132,0.0071786105411613,6.84516029190819,"sixmile_23_12","Sixmile","YCT"
9.81760231188061,0.00718458985442415,6.85405244469888,"sixmile_23_16","Sixmile","YCT"
-3.70387375167276,1.14979581112357,-0.114500408078368,"SK48_15_01","Sakwatamau_R","Athabasca"
-3.4418767281521,0.371960861305867,-0.0514969478331166,"SK48_15_02","Sakwatamau_R","Athabasca"
-3.54086777990378,1.41897369765424,-0.0437629855674371,"SK48_15_03","Sakwatamau_R","Athabasca"
-3.50769827074866,1.25711072584612,-0.0597959196665153,"SK49_15_01","Sakwatamau_R","Athabasca"
-3.43898587298732,0.366154278820482,-0.0523362022646349,"SK49_15_02","Sakwatamau_R","Athabasca"
-3.45517036270917,0.419824374632429,-0.0596391979110624,"SK49_15_03","Sakwatamau_R","Athabasca"
-3.36123884921657,0.518868396263714,-0.0218778704796605,"SK49_15_04","Sakwatamau_R","Athabasca"
-3.51088192834362,-0.220631614284752,-0.0630552634208766,"SK49_15_05","Sakwatamau_R","Athabasca"
-3.582801716422,-2.44156773469567,-0.104847811792869,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-3.73780877148469,-1.68409561680078,-0.117459939256297,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
-3.92139855246358,-0.769607596549226,-0.143567397171886,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
-3.68754061249234,-1.49525572428999,-0.0961097655724416,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-3.86362671536251,-0.618884026574408,-0.121405320647071,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-3.3494709202271,-2.42250464379341,0.018246988479691,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
-3.80585487826145,-0.468160456599589,-0.0992432441222565,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
-3.68781825283722,-1.49360356365566,-0.0963525592719551,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-3.80585487826145,-0.468160456599589,-0.0992432441222565,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
-3.34919327988222,-2.42415680442774,0.0184897821792045,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
-3.52048107698409,-2.34335623206738,-0.0784819040067499,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
-3.56950398706811,-2.52069883134606,-0.0932190807221403,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
-3.80585487826145,-0.468160456599589,-0.0992432441222565,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
-3.29820912763054,-2.23304160581057,0.0347160963188979,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
-3.46750754565133,-1.39706153673734,0.0153563036293898,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
-3.92139855246358,-0.769607596549226,-0.143567397171886,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
-3.68781825283722,-1.49360356365566,-0.0963525592719551,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
11.7006211828564,0.023293905638134,-1.23808416822615,"SL6_24_01","S_Two_Lakes","Alberta_Hatch"
-3.45816043754618,-2.2451447294391,-0.0521159962206303,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
-3.09882114252784,1.32526911632209,0.128953647105907,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
-2.6869743790926,-1.35747220284375,0.254194593449307,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-2.88754311169042,-1.2569254044416,0.156524455316363,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
-2.97688777149626,-2.15714043835192,0.0999766524302882,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
-2.91296250190499,1.46293115987154,0.237489346614987,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
-2.79047413497692,0.626630594982848,0.262785250614013,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
-3.72794940457137,0.87873322384868,-0.110282705955972,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
-3.58662788001369,0.0456420141930588,-0.10149905819165,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-3.56875670463451,-0.0148228385045732,-0.0972149831492306,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
-3.5798401951643,0.00525038555069814,-0.0955632958065289,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
-3.19897053678146,1.71445714335522,0.0654991472904287,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-2.74742194651761,-0.420722306682919,0.236724045518655,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-3.40322123532136,1.97637552619227,0.0280341252224816,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-2.6638059137779,1.4157327594423,0.33782398254316,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-2.76817846499923,-0.184307593736948,0.235241389791646,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-3.19897053678146,1.71445714335522,0.0654991472904287,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-3.40442844837929,1.98404546804835,0.0313249425135543,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-3.69043646225263,2.23557227648522,-0.140662282735129,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-3.63565079009771,-0.131700585085617,-0.116236234907041,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-3.56875670463451,-0.0148228385045732,-0.0972149831492306,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-3.63565079009771,-0.131700585085617,-0.116236234907041,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-3.40604907091706,1.58540180380346,0.00104652717818662,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-2.6058208242657,1.58167107295043,0.324818230173491,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-2.94719842619272,1.05382510153162,0.231474471716121,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-3.0829874568129,-0.38021145439872,0.123809759752056,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-2.66829844339637,1.42981927081465,0.347497193173352,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-3.5832231291338,-1.59230008268479,-0.0648532205350828,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-3.1454975047607,-0.533336984255246,0.141896749601914,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-3.23894537257831,-1.3923931126487,0.0766755740620454,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-3.08868714088685,-1.3492297608884,0.115875171592808,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-3.38859088393188,0.571231421441749,0.0216106871107778,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-2.93444747667707,-0.0869528499945526,0.138555953836615,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-3.38232288492322,-1.33856626904651,0.00990023519585856,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-3.4946273400991,0.528516223681499,-0.00708432929428768,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-2.90455511413413,1.42070376354639,0.227325432551321,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-3.28904454394764,0.453836487664617,0.0894316627704059,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-3.3753756108036,-0.550385255768119,0.0724578083813017,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-3.45313884898291,-0.703736237071725,0.039703490021326,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-3.32162270958854,-1.38940583746217,0.0184194036182853,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-3.31095592775248,-0.124053681010128,0.0402685811703821,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-3.35662710602067,0.793116527806949,0.0457223377167685,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-3.4228497363582,-0.453188335081245,0.0454834345998885,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-3.26402502176099,-1.28620123262681,0.0738594280668649,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-2.97423711668184,1.50442530811347,0.192426811849367,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-3.37318465559903,-1.44416550723132,0.0263402112488936,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-3.8836019020322,-0.620874574042822,-0.129701575907231,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-3.46454661760292,0.522617906624153,0.0355818644172068,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-3.15085468659958,-0.362551724157862,0.0907321165287801,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
9.81666481398192,0.00717255790794779,6.83626919029157,"Slough_17_18","Up_Slough","YCT"
9.81666481398192,0.00717255790794779,6.83626919029157,"Slough_17_19","Up_Slough","YCT"
11.7006197685797,0.0232998029900011,-1.23808437749355,"SML_20_154","Lo_StMarys_R","Up_Kootenai"
10.9142467225438,-0.0428959773729958,-1.38610604414264,"SML_20_155","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_156","Lo_StMarys_R","Up_Kootenai"
2.94641827904514,0.697037616490226,-0.881663777248994,"SML_20_157","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_158","Lo_StMarys_R","Up_Kootenai"
4.0532151176191,-0.328404853031299,-0.364770590445314,"SML_20_159","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_160","Lo_StMarys_R","Up_Kootenai"
-2.27675976180089,-1.63080689802794,-0.187889828055427,"SML_20_170","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_181","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_182","Lo_StMarys_R","Up_Kootenai"
4.0656974180666,-1.24952854317113,-0.665530227624387,"SML_20_183","Lo_StMarys_R","Up_Kootenai"
3.9418075164212,1.02865686108996,-0.718771464630933,"SML_20_186","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_189","Lo_StMarys_R","Up_Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"SML_20_190","Lo_StMarys_R","Up_Kootenai"
3.80820984217024,-0.157979752617076,-0.391317606531372,"SML_20_191","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_192","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_193","Lo_StMarys_R","Up_Kootenai"
4.32364863657754,0.709981921866322,-0.531418311986059,"SML_20_194","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_195","Lo_StMarys_R","Up_Kootenai"
4.14344444183735,-1.0968144257279,-0.635071895839412,"SML_20_196","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_198","Lo_StMarys_R","Up_Kootenai"
4.59203968175138,-0.993951814086604,-0.462286556204926,"SML_20_199","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_200","Lo_StMarys_R","Up_Kootenai"
11.6616791682877,0.0250952551308687,-0.259855105120564,"SML_20_297","Lo_StMarys_R","Up_Kootenai"
11.7016930051831,0.0232834866628064,-1.24125314953736,"SML_20_309","Lo_StMarys_R","Up_Kootenai"
4.2029187526547,-0.222714646841708,-0.547823285687878,"SML_20_366","Lo_StMarys_R","Up_Kootenai"
11.7006211828564,0.023293905638134,-1.23808416822615,"SML_20_375","Lo_StMarys_R","Up_Kootenai"
10.6153702384057,0.0197889449541042,-0.739710738710829,"SML_20_394","Lo_StMarys_R","Up_Kootenai"
11.7006210130472,0.0232932584322517,-1.23808420431069,"SML_20_395","Lo_StMarys_R","Up_Kootenai"
4.18092586239413,-1.25739965879472,-0.271298759564977,"SML_20_396","Lo_StMarys_R","Up_Kootenai"
-3.60320927339359,-0.135933617825999,-0.108270979199262,"SnowSlo_21_01","Lo_Snowshoe","Kootenai"
3.77487151175839,0.952540152453635,0.545116150285781,"SnowSlo_21_02","Lo_Snowshoe","Kootenai"
3.82479089365049,0.53435990640781,0.583524201725483,"SnowSlo_21_03","Lo_Snowshoe","Kootenai"
-3.47864585885862,-0.137338384370542,-0.0855620886824612,"SnowSlo_21_04","Lo_Snowshoe","Kootenai"
-3.71109276170527,-0.34708720119851,-0.150816604003718,"SnowSlo_21_05","Lo_Snowshoe","Kootenai"
2.50938528168214,0.633523762257299,0.668566735682255,"SnowSlo_21_06","Lo_Snowshoe","Kootenai"
2.24027537491112,0.619502257321866,0.496945908606321,"SnowSlo_21_07","Lo_Snowshoe","Kootenai"
-3.53996355531231,-0.0141295926327843,-0.0835292573652512,"SnowSlo_21_08","Lo_Snowshoe","Kootenai"
-3.52432856627007,0.0133991338405945,-0.0771586103812782,"SnowSlo_21_09","Lo_Snowshoe","Kootenai"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"SnowSlo_21_10","Lo_Snowshoe","Kootenai"
-2.87329102223506,-0.0313590500858934,0.299611767135097,"SnowSlo_21_11","Lo_Snowshoe","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"SnowSlo_21_12","Lo_Snowshoe","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"SnowSlo_21_13","Lo_Snowshoe","Kootenai"
-3.42936728822398,-2.24445148356731,-0.0384302704366511,"SnowSlo_21_14","Lo_Snowshoe","Kootenai"
3.26011931609661,1.00994474175426,-0.105844710941176,"SnowSlo_21_15","Lo_Snowshoe","Kootenai"
3.42366909423779,-1.15199442416973,0.27997648095936,"SnowSlo_21_16","Lo_Snowshoe","Kootenai"
3.16940451842182,1.08180754511859,0.360426224272882,"SnowSlo_21_17","Lo_Snowshoe","Kootenai"
-3.6954576028538,-0.319557827519249,-0.1444459209352,"SnowSlo_21_18","Lo_Snowshoe","Kootenai"
3.77487151175839,0.952540152453635,0.545116150285781,"SnowSlo_21_20","Lo_Snowshoe","Kootenai"
-3.52547250845275,0.0167826379835415,-0.0778018720131938,"SnowSlo_21_21","Lo_Snowshoe","Kootenai"
3.99390599037104,1.13530816749348,0.298058144253025,"SnowSlo_21_22","Lo_Snowshoe","Kootenai"
-3.49538457130641,1.58119930937905,-0.0652755174528208,"SnowSlo_21_25","Lo_Snowshoe","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"SnowSlo_21_26","Lo_Snowshoe","Kootenai"
2.62985883104526,1.0548815669397,0.0197322103087602,"SnowSlo_21_27","Lo_Snowshoe","Kootenai"
3.49506491701764,0.934939503136449,0.0150780299228562,"SnowSlo_21_28","Lo_Snowshoe","Kootenai"
3.90110276788896,-1.25025301200751,0.596585784198354,"SnowSUp_21_01","Up_Snowshoe","Kootenai"
3.53218620973047,-1.18585537975993,0.399128310261795,"SnowSUp_21_02","Up_Snowshoe","Kootenai"
-3.6299034017287,-0.710209994297577,-0.0996672585960702,"SnowSUp_21_03","Up_Snowshoe","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"SnowSUp_21_04","Up_Snowshoe","Kootenai"
-3.25996661196858,1.12665329639397,0.185676969484019,"SnowSUp_21_05","Up_Snowshoe","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"SnowSUp_21_06","Up_Snowshoe","Kootenai"
-3.05036962439577,1.27538103852882,0.277206265419048,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
3.65815942697767,-1.25463774766785,0.45217404136894,"SnowSUp_21_08","Up_Snowshoe","Kootenai"
-3.02527206666307,0.935774997631448,0.0990926362408874,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"SnowSUp_21_12","Up_Snowshoe","Kootenai"
-3.55086993790819,1.68152351989407,-0.0326119844828631,"SnowSUp_21_13","Up_Snowshoe","Kootenai"
-3.6954576028538,-0.319557827519249,-0.1444459209352,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"SnowSUp_21_15","Up_Snowshoe","Kootenai"
3.88546777884672,-1.27778173848089,0.590215137214381,"SnowSUp_21_16","Up_Snowshoe","Kootenai"
-3.44008045241593,-1.51401876188527,0.0178922931698127,"SnowSUp_21_17","Up_Snowshoe","Kootenai"
-3.02527189685384,0.93577564483733,0.0990926723254329,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
4.38609470534218,-0.0296919363605602,-0.486395500019008,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
3.98431368498657,-1.27124613723375,-0.548366875733348,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
4.02675540349786,-1.2477271936784,0.312698835481196,"SnowSUp_21_21","Up_Snowshoe","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"SnowSUp_21_22","Up_Snowshoe","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"SnowSUp_21_23","Up_Snowshoe","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"SnowSUp_21_24","Up_Snowshoe","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"SnowSUp_21_25","Up_Snowshoe","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"SnowSUp_21_26","Up_Snowshoe","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"SnowSUp_21_27","Up_Snowshoe","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"SnowSUp_21_28","Up_Snowshoe","Kootenai"
11.622737153719,0.0268966046236032,0.718373957985019,"SnowSUp_21_29","Up_Snowshoe","Kootenai"
-2.92223633273397,1.03837672453173,0.282791822805411,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-3.16501857939371,-0.27633495218751,0.14408273814101,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-3.02196460641209,0.981187550836433,0.15808657850302,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-2.67150034660088,-1.17673516334326,0.25661137832537,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-3.24043708244892,0.583493059690164,0.102673157808875,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
10.6021200495732,0.0172463836601442,0.254451482561942,"StahlSS21_001","Stahl","WCT_Kootenai"
10.9950563462624,0.0244304066821698,0.266076651953594,"StahlSS21_002","Stahl","WCT_Kootenai"
11.0507792968828,0.0160058293931728,-0.723692225537072,"StahlSS21_003","Stahl","WCT_Kootenai"
10.6991251585503,0.0303590000936702,-0.884648422988376,"StahlSS21_004","Stahl","WCT_Kootenai"
