"Axis1","Axis2","Axis3","sample_id","population","group"
-9.37277328702926,-3.61104439411708,-8.49137783608551,"UpWampus_17_06","Up_Wampus","Athabasca"
-8.59009854425855,-3.6760553726705,-9.18677501948291,"UWH01_22_02","Wildhay_R","Athabasca"
-8.66654467242199,-4.5839648664524,-8.19287201298597,"W12_12_01","Wildhay_R","Athabasca"
38.79908133228,0.995372635942015,-0.406957743185365,"W_14_038","White_R","Up_Kootenai"
-9.82310061145057,0.0880266979806302,-1.89461261884482,"W_14_113","White_R","Up_Kootenai"
39.0666601227314,1.06417434856738,-0.455923021523209,"W_14_302","White_R","Up_Kootenai"
-9.00095587073734,-4.5388982664332,-9.3352392866691,"W3_21_01","Whitehorse","Athabasca"
-9.247504080005,-4.32118798984417,-7.6520724622656,"W42_12_02","Wildhay_R","Athabasca"
-9.17039906124567,-4.03365901684653,-9.01608917158936,"W46_12_01","Wildhay_R","Athabasca"
-9.16783519772357,-3.89902606386442,-9.30217624635755,"W46_12_02","Wildhay_R","Athabasca"
-9.59912028103929,-3.85870645406258,-8.65855131442578,"W52_12_03","Wildhay_R","Athabasca"
-9.12917869404574,-3.73973177595634,-7.67241382819528,"W52_12_04","Wildhay_R","Athabasca"
37.1680794754707,0.732589766984305,-0.261711437293247,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
-8.76356161033869,-5.10046848975266,-9.41605171584943,"WB_CB_0002","Cabin","Athabasca"
-9.07375691309714,-4.45308988431627,-9.42619904853708,"WB_MO_0001","Moberly","Athabasca"
-9.13715595391654,8.85239385870014,3.23530510189817,"Weigle_17_075","Weigle","Kootenai"
-9.94769743203837,9.34853656036406,3.16245543998101,"Weigle_17_076","Weigle","Kootenai"
-8.75349353238885,8.34754190908477,3.08634791896146,"Weigle_17_079","Weigle","Kootenai"
-9.99373707979636,8.95091012801533,3.76728922743494,"Weigle_17_083","Weigle","Kootenai"
-9.67692670841156,8.84999722429101,3.78708899652284,"Weigle_17_084","Weigle","Kootenai"
-10.1949421178884,9.90782737030438,3.43774822345588,"Weigle_17_086","Weigle","Kootenai"
-10.094968669616,9.50446311682552,3.2499474084249,"Weigle_17_087","Weigle","Kootenai"
-9.63035130527338,9.14280329383119,3.49327155141481,"Weigle_17_088","Weigle","Kootenai"
-9.74998620892964,-3.40689931011944,-8.52848420798882,"WMCC_14_01","Embarras_R","Athabasca"
-8.99261577354466,-4.07670167614482,-10.611699239112,"WMCC_14_02","Embarras_R","Athabasca"
-9.01705989848451,-4.20818803087423,-9.97655382177223,"WMCC_14_03","Embarras_R","Athabasca"
-9.2529892627522,-3.86030627986096,-9.87738383176513,"WMCC_14_04","Embarras_R","Athabasca"
-8.90843297418862,-4.31097033180624,-11.9360880267261,"WMCC_14_05","Embarras_R","Athabasca"
-7.6118315292335,-3.16234107919671,-8.41959925834178,"WMCC_14_06","Embarras_R","Athabasca"
-9.05947130931118,-4.9061887046484,-10.9900209829731,"WMCC_14_07","Embarras_R","Athabasca"
-8.16574494366559,-2.27446273793926,-7.88722642374859,"WMCC_14_08","Embarras_R","Athabasca"
-9.38919354926937,-3.89829371514636,-10.2063469714163,"WMCC_14_09","Embarras_R","Athabasca"
-8.70679281330855,-3.57617025769109,-9.25291801031055,"WMCC_14_10","Embarras_R","Athabasca"
-9.48721942668135,-4.00513769751469,-10.8578687719339,"WMCC_14_11","Embarras_R","Athabasca"
-7.74557576172856,-7.91664192749206,-7.45163643745641,"WMCC_14_12","Embarras_R","Athabasca"
-7.93370158303489,-3.89932679662659,-9.41045184127714,"WMCC_14_13","Embarras_R","Athabasca"
-8.30288098464318,-6.57971463162848,-9.49442457705385,"WMCC_14_14","Embarras_R","Athabasca"
-8.439304796784,-5.65857714233488,-7.59640808691153,"WMCC_14_15","Embarras_R","Athabasca"
-9.83806989041525,9.02728891258573,3.45195492396016,"Wolf_17_241","Wolf_17","Kootenai"
-9.94265405320905,9.10388756333085,3.2565236018032,"Wolf_17_242","Wolf_17","Kootenai"
-10.2134651997442,9.76117137499584,3.63378590240105,"Wolf_17_243","Wolf_17","Kootenai"
-9.69741200102064,9.17321020095034,3.69968546466598,"Wolf_17_244","Wolf_17","Kootenai"
-8.75383252815927,7.47727584560333,3.59374340888567,"Wolf_17_245","Wolf_17","Kootenai"
-9.2249834784389,8.95972387897292,3.92363152616327,"Wolf_17_246","Wolf_17","Kootenai"
-9.51766553407461,9.55372508175257,3.94332308251267,"Wolf_17_247","Wolf_17","Kootenai"
-8.90326678083343,8.67923678758025,3.76296812633955,"Wolf_17_248","Wolf_17","Kootenai"
-9.96422958127061,9.52642030149383,3.45822486871407,"Wolf_17_249","Wolf_17","Kootenai"
-9.8981951630213,9.34614841337633,3.89738014574582,"Wolf_17_250","Wolf_17","Kootenai"
-10.0420709738127,9.29442998723249,3.4387961960135,"Wolf_20_045","Wolf_20","Kootenai"
-10.0003936537492,9.38033026873845,4.01578507057257,"Wolf_24_001","Wolf_24","Kootenai"
-9.96087021915564,8.97265196502201,4.27034130547352,"Wolf_24_002","Wolf_24","Kootenai"
-10.2190389035735,9.48613969611604,3.5946051843546,"Wolf_24_003","Wolf_24","Kootenai"
-10.3802930648771,9.98244165169855,3.6810050734588,"Wolf_24_004","Wolf_24","Kootenai"
-10.3787754587368,9.81135222069261,3.66505000281297,"Wolf_24_005","Wolf_24","Kootenai"
-9.87794817676085,9.51333488107187,4.09224435312512,"Wolf_24_006","Wolf_24","Kootenai"
-10.3238027792921,9.84288043639636,3.75202827365833,"Wolf_24_007","Wolf_24","Kootenai"
-9.76041887942253,9.22603958945169,3.83797014220656,"Wolf_24_008","Wolf_24","Kootenai"
-9.83074982746718,9.06605066122141,3.87136740222795,"Wolf_24_009","Wolf_24","Kootenai"
-10.1285609199642,9.37826844616937,4.1147129098681,"Wolf_24_010","Wolf_24","Kootenai"
-9.79055235178194,9.461182361326,3.09339764451914,"Wolf_24_011","Wolf_24","Kootenai"
-10.061709418572,9.15961522291794,3.96798484501386,"Wolf_24_012","Wolf_24","Kootenai"
-9.69420702777796,8.70505790473588,2.59183870657456,"Wolf_24_013","Wolf_24","Kootenai"
-9.65225274986778,8.65495742306376,3.15338116538659,"Wolf_24_014","Wolf_24","Kootenai"
-10.2119179785951,9.27675557326862,3.5837815363622,"Wolf_24_015","Wolf_24","Kootenai"
-10.2809593708033,9.66856271327161,3.53815184610181,"Wolf_24_016","Wolf_24","Kootenai"
-10.2650739834569,9.85028141950677,3.76208407684362,"Wolf_24_017","Wolf_24","Kootenai"
-10.2997612867219,9.61107149905924,3.43713959479712,"Wolf_24_018","Wolf_24","Kootenai"
-10.0617078273264,9.30063771947777,3.97025057063024,"Wolf_24_019","Wolf_24","Kootenai"
-10.2160195766906,9.83562876126394,3.64509824213911,"Wolf_24_020","Wolf_24","Kootenai"
-10.1769284999922,9.2917754551097,3.88690584162899,"Wolf_24_021","Wolf_24","Kootenai"
-10.1410210071857,9.45796867483896,4.05246259278439,"Wolf_24_022","Wolf_24","Kootenai"
-10.0540477197022,9.45063103755871,3.92234803609352,"Wolf_24_023","Wolf_24","Kootenai"
-9.9938962235256,9.22902705394983,3.98114088135917,"Wolf_24_024","Wolf_24","Kootenai"
-10.216139591486,9.41405164246739,3.97648525578889,"Wolf_24_025","Wolf_24","Kootenai"
-10.0704591634135,9.20360764352529,4.01477528384183,"Wolf_24_026","Wolf_24","Kootenai"
-10.2346126368046,9.77199765275645,3.71929510151171,"Wolf_24_027","Wolf_24","Kootenai"
-10.3220000538609,9.42042113903773,3.50897779023139,"Wolf_24_028","Wolf_24","Kootenai"
-10.257935709581,9.8413885862413,3.88625446424146,"Wolf_24_029","Wolf_24","Kootenai"
-10.1401489504572,9.20367630805132,4.01214963794338,"Wolf_24_030","Wolf_24","Kootenai"
-9.90817255315252,9.00828748528717,4.52139505467618,"Wolf_24_031","Wolf_24","Kootenai"
-10.0738870949094,9.17679266872852,3.99964565235568,"Wolf_24_032","Wolf_24","Kootenai"
-9.42266644309903,8.93593407231261,4.21111340761516,"Wolf_24_033","Wolf_24","Kootenai"
-10.1081097522706,9.4830829462983,3.85973280795782,"Wolf_24_034","Wolf_24","Kootenai"
-10.0752353214378,9.52977774701383,4.13410027113847,"Wolf_24_035","Wolf_24","Kootenai"
-10.1516831640173,9.41814749651609,3.58175105415288,"Wolf_24_036","Wolf_24","Kootenai"
-10.3700411449916,9.76739109046227,3.61823522661581,"Wolf_24_037","Wolf_24","Kootenai"
-10.2099748732457,9.67511997827628,3.74988461125359,"Wolf_24_038","Wolf_24","Kootenai"
-10.3308300534978,9.64511490310458,3.52865581245591,"Wolf_24_039","Wolf_24","Kootenai"
-10.0704591634135,9.20360764352528,4.01477528384182,"Wolf_24_040","Wolf_24","Kootenai"
-8.79554780693244,8.42685952688302,2.54265668151874,"Wolf_24_041","Wolf_24","Kootenai"
-10.289044624718,9.93044588827842,3.54177442511966,"Wolf_24_042","Wolf_24","Kootenai"
-10.0204801124199,9.25500104724305,4.07162152585508,"Wolf_24_043","Wolf_24","Kootenai"
-10.3185734241529,9.75228414473513,3.52800114784422,"Wolf_24_044","Wolf_24","Kootenai"
-9.83480371505541,9.4320790082564,3.67966870386547,"Wolf_24_045","Wolf_24","Kootenai"
-10.1608725445667,9.512910450644,3.94292019146035,"Wolf_24_046","Wolf_24","Kootenai"
-9.95979935827878,9.31171697375996,3.88987781615095,"Wolf_24_047","Wolf_24","Kootenai"
-9.9996560199663,9.39101953703852,3.8745186570072,"Wolf_24_048","Wolf_24","Kootenai"
-10.013341838544,9.2461082139776,4.19579191325295,"Wolf_24_050","Wolf_24","Kootenai"
-9.50102875114654,9.1924899034692,3.49889323927165,"Wolf_24_051","Wolf_24","Kootenai"
-10.3245601350293,9.22326119643112,3.15603978243893,"Wolf_24_052","Wolf_24","Kootenai"
-10.0217728644929,9.25521274539814,4.05991336720317,"Wolf_24_055","Wolf_24","Kootenai"
-10.3150530344506,9.79888801578901,3.70523783483037,"Wolf_24_056","Wolf_24","Kootenai"
-10.2535754349895,9.54977996266364,3.41805855950637,"Wolf_24_057","Wolf_24","Kootenai"
-10.0547746025728,9.33759185995261,4.02925025071629,"Wolf_24_058","Wolf_24","Kootenai"
-10.1131906446097,9.27927995982909,3.92711801101559,"Wolf_24_059","Wolf_24","Kootenai"
-10.1578923805517,9.36378983667005,3.83597439513088,"Wolf_24_060","Wolf_24","Kootenai"
-10.3565486661766,9.69702906091624,3.58926104020482,"Wolf_24_061","Wolf_24","Kootenai"
-9.90453953699214,9.51685737920525,3.13092668649821,"Wolf_24_062","Wolf_24","Kootenai"
-10.251315179068,9.78639252050839,3.74545000421695,"Wolf_24_063","Wolf_24","Kootenai"
-10.0830526914313,9.54772883547874,3.68921552256103,"Wolf_24_065","Wolf_24","Kootenai"
-9.81120093637084,9.31571477167647,4.03081827019504,"Wolf_24_066","Wolf_24","Kootenai"
-10.1112648881578,9.47715307525479,3.95822705051672,"Wolf_24_067","Wolf_24","Kootenai"
-10.1272622027968,9.39407977584056,4.03582852015765,"Wolf_24_068","Wolf_24","Kootenai"
-9.94091272056954,9.17851626240768,3.72285302074025,"Wolf_24_069","Wolf_24","Kootenai"
-10.0424069735577,9.2381027350259,3.92939351229997,"Wolf_24_070","Wolf_24","Kootenai"
-9.98677335530555,9.26308521007275,4.06918746033111,"Wolf_24_071","Wolf_24","Kootenai"
-10.0293021277254,9.32170466261167,3.87685763025747,"Wolf_24_072","Wolf_24","Kootenai"
-9.81490382661999,9.03866778735927,4.29299766530119,"Wolf_24_073","Wolf_24","Kootenai"
-10.2067822742286,9.59330893774659,3.59395051974291,"Wolf_24_074","Wolf_24","Kootenai"
-10.0725542566446,9.32669178246483,3.8449238566009,"Wolf_24_075","Wolf_24","Kootenai"
-9.4654446509353,8.91221422400862,3.28555551088681,"Wolf_24_076","Wolf_24","Kootenai"
-10.1406120572648,9.70397101108827,3.75615971043181,"Wolf_24_077","Wolf_24","Kootenai"
-10.2617703847696,9.56181201241987,3.50694791152839,"Wolf_24_078","Wolf_24","Kootenai"
-10.2039754203476,9.50143198784082,3.81372353567724,"Wolf_24_079","Wolf_24","Kootenai"
-9.92118321988836,9.12979102581554,3.95598268843645,"Wolf_24_080","Wolf_24","Kootenai"
-10.1524017361035,9.40155614718677,4.0166974251755,"Wolf_24_081","Wolf_24","Kootenai"
-10.0758225572345,9.25775498155203,3.88496726079645,"Wolf_24_082","Wolf_24","Kootenai"
-9.47517592763131,9.80111832133654,3.05361601714034,"Wolf_24_083","Wolf_24","Kootenai"
-9.44972534154708,8.70657256580187,4.30660316114023,"Wolf_24_084","Wolf_24","Kootenai"
-9.82435878461673,9.21608539866263,3.58618007989375,"Wolf_24_085","Wolf_24","Kootenai"
-10.1219211377819,9.56776020898631,3.22464905001429,"Wolf_24_086","Wolf_24","Kootenai"
-10.343274055409,9.65581921836756,3.54797650601349,"Wolf_24_087","Wolf_24","Kootenai"
-9.27812419596747,9.45324923460837,3.41477912584059,"Wolf_24_088","Wolf_24","Kootenai"
-10.251315179068,9.7863925205084,3.74545000421696,"Wolf_24_089","Wolf_24","Kootenai"
-10.1878399460406,9.48292702403769,3.46752810223067,"Wolf_24_090","Wolf_24","Kootenai"
-10.1388072576873,9.38386864631295,3.64346160687999,"Wolf_24_091","Wolf_24","Kootenai"
-9.98852636963087,9.45975030724814,4.04139312716721,"Wolf_24_092","Wolf_24","Kootenai"
-9.92726432744816,9.900045408518,3.62460555689838,"Wolf_24_093","Wolf_24","Kootenai"
-10.0938881995953,9.35776747193705,3.88852667830171,"Wolf_24_094","Wolf_24","Kootenai"
-10.1506463770374,9.54877283689723,4.00074165620792,"Wolf_24_095","Wolf_24","Kootenai"
-9.99844931859121,9.32152610497518,4.1230227929609,"Wolf_24_096","Wolf_24","Kootenai"
-10.0636635388581,9.46702433837144,4.1146138452693,"Wolf_24_097","Wolf_24","Kootenai"
-10.2862380414472,9.80811766292539,2.99959635784849,"Wolf_24_098","Wolf_24","Kootenai"
-10.0971933299706,9.36235325924332,3.84951654137465,"Wolf_24_099","Wolf_24","Kootenai"
-8.99098365271989,8.44598322243365,2.14158121133403,"Wolf_24_100","Wolf_24","Kootenai"
-10.206824059262,9.35586455676319,3.48850454302541,"Wolf_24_101","Wolf_24","Kootenai"
-9.99859264080434,9.02842780293479,4.21284039884859,"Wolf_24_102","Wolf_24","Kootenai"
-10.2027141971113,9.70591122333158,3.11780598939251,"Wolf_24_103","Wolf_24","Kootenai"
-10.2758419429567,9.67661182843134,3.6156584206705,"Wolf_24_104","Wolf_24","Kootenai"
-9.64271000455061,9.24042139576324,2.8377760327526,"Wolf_24_105","Wolf_24","Kootenai"
-9.3454313632601,8.65271575214919,2.24344217427042,"Wolf_24_106","Wolf_24","Kootenai"
-10.2913046765177,9.75581141851449,3.64114626402298,"Wolf_24_107","Wolf_24","Kootenai"
-10.0752940928644,9.45602983283505,4.03176530583237,"Wolf_24_108","Wolf_24","Kootenai"
-10.2190389035735,9.48613969611604,3.5946051843546,"Wolf_24_109","Wolf_24","Kootenai"
-10.0704591634135,9.20360764352529,4.01477528384183,"Wolf_24_110","Wolf_24","Kootenai"
-10.3838134545794,9.93583778064468,3.50376838647269,"Wolf_24_111","Wolf_24","Kootenai"
-10.1998153691385,9.55621198047224,3.60533042243138,"Wolf_24_112","Wolf_24","Kootenai"
-10.2250180968696,9.4362861275832,3.86295236368581,"Wolf_24_113","Wolf_24","Kootenai"
-10.2635497067057,9.62625040702688,3.73708311890194,"Wolf_24_114","Wolf_24","Kootenai"
-10.0870226305297,9.30140622704944,4.19461183067075,"Wolf_24_115","Wolf_24","Kootenai"
-9.80274325387832,9.83771910487509,3.5958453271724,"Wolf_24_116","Wolf_24","Kootenai"
-10.2585697728668,9.74760433034408,3.63008636255757,"Wolf_24_117","Wolf_24","Kootenai"
-10.2758419429567,9.67661182843134,3.61565842067051,"Wolf_24_118","Wolf_24","Kootenai"
-10.0759893682046,9.43205329905088,3.87003227554537,"Wolf_24_119","Wolf_24","Kootenai"
-10.1058847939303,9.4063596720697,3.89629835138466,"Wolf_24_120","Wolf_24","Kootenai"
-10.1235163720162,9.3699848834896,3.95888111162215,"Wolf_24_121","Wolf_24","Kootenai"
-10.2808510025041,9.69650830682237,3.58550205446921,"Wolf_24_122","Wolf_24","Kootenai"
-10.0523110909775,9.59184698717372,3.53938926637509,"Wolf_24_123","Wolf_24","Kootenai"
-10.1194053055323,9.4017783056338,3.72505252432729,"Wolf_24_124","Wolf_24","Kootenai"
-10.0838015007911,9.19148013245432,2.71319345859983,"Wolf_24_125","Wolf_24","Kootenai"
-10.1129730549193,9.0196938602775,2.79304885569852,"Wolf_24_126","Wolf_24","Kootenai"
-10.2003181466518,9.68940684004691,3.76166637665052,"Wolf_24_127","Wolf_24","Kootenai"
-10.1910221107054,9.74362208607478,3.677190475038,"Wolf_24_128","Wolf_24","Kootenai"
-10.2769353113865,9.55707312841097,3.52819553881961,"Wolf_24_129","Wolf_24","Kootenai"
-9.53539990019657,8.54921664574372,4.20526974015641,"Wolf_24_130","Wolf_24","Kootenai"
-10.1114352855436,9.42649664953957,3.91116224204804,"Wolf_24_131","Wolf_24","Kootenai"
-9.8548407543861,9.32485229050438,3.85482115771248,"Wolf_24_132","Wolf_24","Kootenai"
-9.07274912483561,9.24416653008348,2.86146072795189,"Wolf_24_133","Wolf_24","Kootenai"
-10.0772831518032,9.44547317955835,4.09267476217096,"Wolf_24_134","Wolf_24","Kootenai"
-10.0836535109176,9.41357152378197,4.00765298129231,"Wolf_24_135","Wolf_24","Kootenai"
-9.95634805689399,9.21832761177772,4.33465638863081,"WolfCreek_20_001","Wolf_20","Kootenai"
-9.75263573454446,9.59792085526682,2.92044598824142,"WolfCreek_20_002","Wolf_20","Kootenai"
-10.1760486715044,9.47341151626125,3.4505602231971,"WolfCreek_20_003","Wolf_20","Kootenai"
-10.3873203390828,9.78467611840678,3.45763261225641,"WolfCreek_20_004","Wolf_20","Kootenai"
-9.98280253833442,9.0776353554277,4.52053051379135,"WolfCreek_20_005","Wolf_20","Kootenai"
-9.66278671204768,9.34280621757095,3.89976804803035,"WolfCreek_20_006","Wolf_20","Kootenai"
-10.1577235494491,9.47236354259089,4.0786174954896,"WolfCreek_20_007","Wolf_20","Kootenai"
-10.1876329520409,9.66343507309349,3.60513607443161,"WolfCreek_20_008","Wolf_20","Kootenai"
-10.1302635315548,9.56730016998499,3.60630993655397,"WolfCreek_20_009","Wolf_20","Kootenai"
-9.75521857780125,8.81867513803328,3.90125814968704,"WolfCreek_20_010","Wolf_20","Kootenai"
-10.3185734241528,9.75228414473513,3.52800114784424,"WolfCreek_20_011","Wolf_20","Kootenai"
-10.1912886396469,9.50393672353755,3.9448451448344,"WolfCreek_20_012","Wolf_20","Kootenai"
-10.0596912039137,9.37727723460075,4.161200940015,"WolfCreek_20_013","Wolf_20","Kootenai"
-10.2614560992833,9.79478471518743,3.70901777725533,"WolfCreek_20_014","Wolf_20","Kootenai"
-7.45102958048824,7.17528340674385,2.27462842377585,"WolfCreek_20_015","Wolf_20","Kootenai"
-9.73476920144891,8.98170795108015,3.69614778573738,"WolfCreek_20_016","Wolf_20","Kootenai"
-10.1345713536726,9.7468152376965,3.30452574147991,"WolfCreek_20_017","Wolf_20","Kootenai"
-10.2705201296111,9.6058044330272,3.55373835035632,"WolfCreek_20_018","Wolf_20","Kootenai"
-10.1077562999058,9.28569781764839,4.0601421691392,"WolfCreek_20_019","Wolf_20","Kootenai"
-10.1112648881578,9.47715307525479,3.95822705051671,"WolfCreek_20_020","Wolf_20","Kootenai"
-10.1574107956509,9.42145262557779,3.98654105897417,"WolfCreek_20_021","Wolf_20","Kootenai"
-10.2520858767274,9.77474893883116,3.73081216919761,"WolfCreek_20_022","Wolf_20","Kootenai"
-10.2121040875742,9.66411633315071,3.65587059005704,"WolfCreek_20_023","Wolf_20","Kootenai"
-9.98691353820873,9.24896627003398,3.92484294507685,"WolfCreek_20_025","Wolf_20","Kootenai"
-9.96087021915564,8.97265196502201,4.27034130547352,"WolfCreek_20_026","Wolf_20","Kootenai"
-10.2032618845263,9.63991280880047,3.77118720672904,"WolfCreek_20_027","Wolf_20","Kootenai"
-10.3238027792921,9.84288043639636,3.75202827365832,"WolfCreek_20_028","Wolf_20","Kootenai"
-9.9979715631895,9.14711972763732,4.00819701440043,"WolfCreek_20_029","Wolf_20","Kootenai"
-9.91779059064719,9.32427721229478,3.82567848766403,"WolfCreek_20_030","Wolf_20","Kootenai"
-9.24340864074612,8.6677387656347,4.10460404593547,"WolfCreek_20_031","Wolf_20","Kootenai"
-10.1714823538381,9.53625244158926,4.09525156811628,"WolfCreek_20_032","Wolf_20","Kootenai"
-10.3362282397396,9.62713748884497,3.51003983791128,"WolfCreek_20_033","Wolf_20","Kootenai"
-10.1041266142819,9.46826024198932,4.08239743791454,"WolfCreek_20_034","Wolf_20","Kootenai"
-10.1979166686805,9.81954790481059,3.70850913693369,"WolfCreek_20_035","Wolf_20","Kootenai"
-9.92015980809182,9.27272568460375,3.84129767158242,"WolfCreek_20_036","Wolf_20","Kootenai"
-10.1407082533875,9.40705775782587,3.960386156269,"WolfCreek_20_037","Wolf_20","Kootenai"
-10.1148945737817,9.29459065091388,3.93597178174141,"WolfCreek_20_038","Wolf_20","Kootenai"
-10.2191551542584,9.48618635749809,3.59507121685134,"WolfCreek_20_039","Wolf_20","Kootenai"
-10.2845916877983,9.72060424903867,3.66244885949843,"WolfCreek_20_040","Wolf_20","Kootenai"
-10.0827409437729,9.47802939498221,4.04072548262361,"WolfCreek_20_041","Wolf_20","Kootenai"
-10.1902741865484,9.48260707383607,3.58598606856784,"WolfCreek_20_042","Wolf_20","Kootenai"
-10.0751539374747,9.4564768246839,4.1866887833675,"WolfCreek_20_043","Wolf_20","Kootenai"
-10.4129464935551,9.85637917247555,3.68034489550528,"WolfCreek_20_044","Wolf_20","Kootenai"
-10.0838412576352,9.41615014709822,4.07195675164943,"WolfCreek_20_045","Wolf_20","Kootenai"
-10.0937085709221,9.21600908640017,3.71905067568171,"WolfCreek_20_046","Wolf_20","Kootenai"
-10.3927185253246,9.76669870414716,3.43901663771177,"WolfCreek_20_047","Wolf_20","Kootenai"
-9.77376741354764,9.18212518709215,3.29109771868938,"WolfCreek_20_048","Wolf_20","Kootenai"
-10.2614560992833,9.79478471518743,3.70901777725532,"WolfCreek_20_049","Wolf_20","Kootenai"
-10.079825768552,9.46003124471967,3.9815853611875,"WolfCreek_20_050","Wolf_20","Kootenai"
-10.3960700839243,9.82866853901413,3.50442305108434,"WolfCreek_20_051","Wolf_20","Kootenai"
-10.2367121222294,9.61133355440962,3.54897711317369,"WolfCreek_20_052","Wolf_20","Kootenai"
