"Axis1","Axis2","Axis3","sample_id","population","group"
2.06567727565539,1.61821230378117,0.340236955456199,"Wolf_17_247","Wolf_17","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_17_248","Wolf_17","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_17_249","Wolf_17","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_17_250","Wolf_17","Kootenai"
1.35393707843924,1.74484970369969,0.375201951422791,"Wolf_20_045","Wolf_20","Kootenai"
1.81831351743109,0.0399237055795007,-1.28322260009202,"Wolf_24_001","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_002","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_003","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_004","Wolf_24","Kootenai"
1.54876227077492,-0.0142545089798298,-1.40307006488771,"Wolf_24_005","Wolf_24","Kootenai"
1.77106272062882,0.221575606270494,-0.676637178535669,"Wolf_24_006","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_007","Wolf_24","Kootenai"
1.58662901161911,1.65348672277067,0.298848609474794,"Wolf_24_008","Wolf_24","Kootenai"
1.58662901161911,1.65348672277067,0.298848609474794,"Wolf_24_009","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_010","Wolf_24","Kootenai"
1.40720986644455,0.51869375822584,0.30166768715001,"Wolf_24_011","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_012","Wolf_24","Kootenai"
1.35393707843924,1.74484970369969,0.375201951422791,"Wolf_24_013","Wolf_24","Kootenai"
1.35393707843924,1.74484970369969,0.375201951422791,"Wolf_24_014","Wolf_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_24_015","Wolf_24","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"Wolf_24_016","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_017","Wolf_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_24_018","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_019","Wolf_24","Kootenai"
1.67439346135001,0.55775916163294,0.40330239303672,"Wolf_24_020","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_021","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_022","Wolf_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_24_023","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_024","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_025","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_026","Wolf_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_24_027","Wolf_24","Kootenai"
1.67675353917857,0.57289720187794,0.42151111341355,"Wolf_24_028","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_029","Wolf_24","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"Wolf_24_030","Wolf_24","Kootenai"
1.67675353917857,0.57289720187794,0.42151111341355,"Wolf_24_031","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_032","Wolf_24","Kootenai"
1.67675353917857,0.57289720187794,0.42151111341355,"Wolf_24_033","Wolf_24","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"Wolf_24_034","Wolf_24","Kootenai"
1.79511860163133,0.0418340529597019,-1.28532837695831,"Wolf_24_035","Wolf_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_24_036","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_037","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_038","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_039","Wolf_24","Kootenai"
2.1693553652194,-0.582451966082224,-3.06642350947618,"Wolf_24_040","Wolf_24","Kootenai"
1.1745191691074,0.610063746116031,0.378026439380952,"Wolf_24_041","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_042","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_043","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_044","Wolf_24","Kootenai"
1.37713199423901,1.74293935631949,0.377307728289075,"Wolf_24_045","Wolf_24","Kootenai"
1.49733439400401,-0.561895762666886,0.424330191088767,"Wolf_24_046","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_047","Wolf_24","Kootenai"
1.78043920266474,-1.62779229707822,-2.98514531298668,"Wolf_24_048","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_050","Wolf_24","Kootenai"
1.19016293737437,-1.16490685504004,-1.59853511395804,"Wolf_24_051","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_052","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_055","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_056","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_057","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_058","Wolf_24","Kootenai"
2.20722210606359,1.08528926566827,-1.36450483511367,"Wolf_24_059","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_060","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_061","Wolf_24","Kootenai"
1.85617268435312,1.70769016642277,0.418692035738333,"Wolf_24_062","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_063","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_065","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_066","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_067","Wolf_24","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"Wolf_24_068","Wolf_24","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"Wolf_24_069","Wolf_24","Kootenai"
1.78043920266474,-1.62779229707822,-2.98514531298668,"Wolf_24_070","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_071","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_072","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_073","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_074","Wolf_24","Kootenai"
1.83297776855336,1.70960051380297,0.416586258872049,"Wolf_24_075","Wolf_24","Kootenai"
1.56343409581934,1.65539707015087,0.296742832608509,"Wolf_24_076","Wolf_24","Kootenai"
1.58662901161911,1.65348672277067,0.298848609474794,"Wolf_24_077","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_078","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_079","Wolf_24","Kootenai"
1.85617268435312,1.70769016642277,0.418692035738333,"Wolf_24_080","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_081","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_082","Wolf_24","Kootenai"
1.57972305269121,1.49550624227147,0.469528814418967,"Wolf_24_083","Wolf_24","Kootenai"
1.17451793326468,0.610056739154866,0.378021029098008,"Wolf_24_084","Wolf_24","Kootenai"
1.47413947820424,-0.559985415286685,0.422224414222482,"Wolf_24_085","Wolf_24","Kootenai"
1.31607033759504,0.0771084719491972,-1.32671672293972,"Wolf_24_086","Wolf_24","Kootenai"
1.67675353917857,0.57289720187794,0.42151111341355,"Wolf_24_087","Wolf_24","Kootenai"
1.58662901161911,1.65348672277067,0.298848609474794,"Wolf_24_088","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_089","Wolf_24","Kootenai"
1.85617268435312,1.70769016642277,0.418692035738333,"Wolf_24_090","Wolf_24","Kootenai"
1.49733439400401,-0.561895762666886,0.424330191088767,"Wolf_24_091","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_092","Wolf_24","Kootenai"
1.19771284906445,0.608146391774665,0.380126805964292,"Wolf_24_093","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_094","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_095","Wolf_24","Kootenai"
1.49733439400401,-0.561895762666886,0.424330191088767,"Wolf_24_096","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_097","Wolf_24","Kootenai"
1.85617268435312,1.70769016642277,0.418692035738333,"Wolf_24_098","Wolf_24","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"Wolf_24_099","Wolf_24","Kootenai"
1.26882711471494,0.258735143547421,-0.720127262851211,"Wolf_24_100","Wolf_24","Kootenai"
1.95985834783929,-0.492999332533399,-2.98796439066189,"Wolf_24_101","Wolf_24","Kootenai"
1.78043920266474,-1.62779229707822,-2.98514531298668,"Wolf_24_102","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_103","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_104","Wolf_24","Kootenai"
2.04247478593346,1.62014788025414,0.338127140057767,"Wolf_24_105","Wolf_24","Kootenai"
1.31607033759504,0.0771084719491972,-1.32671672293972,"Wolf_24_106","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_107","Wolf_24","Kootenai"
1.90298453813038,0.419112117569641,0.12822833123408,"Wolf_24_108","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_109","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_110","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_111","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_112","Wolf_24","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"Wolf_24_113","Wolf_24","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"Wolf_24_114","Wolf_24","Kootenai"
1.98055216408676,0.132148201814439,-0.755100335882099,"Wolf_24_115","Wolf_24","Kootenai"
1.58662901161911,1.65348672277067,0.298848609474794,"Wolf_24_116","Wolf_24","Kootenai"
1.49733439400401,-0.561895762666886,0.424330191088767,"Wolf_24_117","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_118","Wolf_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_24_119","Wolf_24","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"Wolf_24_120","Wolf_24","Kootenai"
1.67675353917857,0.57289720187794,0.42151111341355,"Wolf_24_121","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_122","Wolf_24","Kootenai"
2.04247478593346,1.62014788025414,0.338127140057767,"Wolf_24_123","Wolf_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"Wolf_24_124","Wolf_24","Kootenai"
1.31607033759504,0.0771084719491972,-1.32671672293972,"Wolf_24_125","Wolf_24","Kootenai"
1.38401500460869,0.520603866709923,0.299561987237278,"Wolf_24_126","Wolf_24","Kootenai"
2.06589522716576,1.62015363094974,0.342339615752551,"Wolf_24_127","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_128","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_129","Wolf_24","Kootenai"
1.56343409581934,1.65539707015087,0.296742832608509,"Wolf_24_130","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_131","Wolf_24","Kootenai"
1.8630556407589,0.485354915709316,0.340946217732984,"Wolf_24_132","Wolf_24","Kootenai"
1.35394471596468,1.74482465019228,0.375206209120677,"Wolf_24_133","Wolf_24","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"Wolf_24_134","Wolf_24","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"Wolf_24_135","Wolf_24","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"WolfCreek_20_001","Wolf_20","Kootenai"
1.54876227077492,-0.0142545089798298,-1.40307006488771,"WolfCreek_20_002","Wolf_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"WolfCreek_20_003","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_004","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_005","Wolf_20","Kootenai"
1.67675353917857,0.57289720187794,0.42151111341355,"WolfCreek_20_006","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_007","Wolf_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"WolfCreek_20_008","Wolf_20","Kootenai"
1.58662901161911,1.65348672277067,0.298848609474794,"WolfCreek_20_009","Wolf_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"WolfCreek_20_010","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_011","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_012","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_013","Wolf_20","Kootenai"
1.5916360015321,-0.913192129181562,-0.6738221393926,"WolfCreek_20_014","Wolf_20","Kootenai"
1.15032856205484,0.138226560629377,0.166353964941881,"WolfCreek_20_015","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_016","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_017","Wolf_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"WolfCreek_20_018","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_019","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_020","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_021","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_022","Wolf_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"WolfCreek_20_023","Wolf_20","Kootenai"
2.20722210606359,1.08528926566827,-1.36450483511367,"WolfCreek_20_025","Wolf_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"WolfCreek_20_026","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_027","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_028","Wolf_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"WolfCreek_20_029","Wolf_20","Kootenai"
2.0656700356027,1.61823990245972,0.34023395880458,"WolfCreek_20_030","Wolf_20","Kootenai"
1.70978394055691,0.348669954255382,0.379516694958417,"WolfCreek_20_031","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_032","Wolf_20","Kootenai"
2.06566976533651,1.6182377084593,0.340233136089789,"WolfCreek_20_033","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_034","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_035","Wolf_20","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"WolfCreek_20_036","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_037","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_038","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_039","Wolf_20","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"WolfCreek_20_040","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_041","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_042","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_043","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_044","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_045","Wolf_20","Kootenai"
1.69348752075027,0.508564751118466,0.206687450048361,"WolfCreek_20_046","Wolf_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"WolfCreek_20_047","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_048","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_049","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_050","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_051","Wolf_20","Kootenai"
2.06566976533651,1.6182377084593,0.340233136089789,"WolfCreek_20_052","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_053","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_055","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_056","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_057","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_058","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_059","Wolf_20","Kootenai"
2.08195872220837,1.4583468805799,0.513019117900247,"WolfCreek_20_060","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_061","Wolf_20","Kootenai"
2.02780329475851,-0.0495013292907752,-1.36168471555793,"WolfCreek_20_062","Wolf_20","Kootenai"
1.66920362748849,-1.20015604493676,-1.55715080650878,"WolfCreek_20_063","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_064","Wolf_20","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"WolfCreek_20_065","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_066","Wolf_20","Kootenai"
2.20722210606359,1.08528926566827,-1.36450483511367,"WolfCreek_20_067","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_068","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_069","Wolf_20","Kootenai"
1.54876227077492,-0.0142545089798298,-1.40307006488771,"WolfCreek_20_070","Wolf_20","Kootenai"
2.06566976533651,1.6182377084593,0.340233136089789,"WolfCreek_20_071","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_072","Wolf_20","Kootenai"
1.98055216408676,0.132148201814439,-0.755100335882099,"WolfCreek_20_073","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_074","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_075","Wolf_20","Kootenai"
1.54876227077492,-0.0142545089798298,-1.40307006488771,"WolfCreek_20_076","Wolf_20","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"WolfCreek_20_077","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_078","Wolf_20","Kootenai"
1.87898878151757,-0.0211004557090516,-0.588052869507589,"WolfCreek_20_080","Wolf_20","Kootenai"
1.78043920266474,-1.62779229707822,-2.98514531298668,"WolfCreek_20_081","Wolf_20","Kootenai"
1.49733439400401,-0.561895762666886,0.424330191088767,"WolfCreek_20_082","Wolf_20","Kootenai"
1.90298453813038,0.419112117569641,0.12822833123408,"WolfCreek_20_083","Wolf_20","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"WolfCreek_20_084","Wolf_20","Kootenai"
1.49733439400401,-0.561895762666886,0.424330191088767,"WolfCreek_20_085","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_086","Wolf_20","Kootenai"
1.01985689100591,-0.871932827455629,-0.721142296913156,"WolfCreek_20_087","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_088","Wolf_20","Kootenai"
1.6749799932179,-1.15143429462855,-1.57782881282804,"WolfCreek_20_089","Wolf_20","Kootenai"
2.06566970173323,1.61823753287394,0.340232916924051,"WolfCreek_20_090","Wolf_20","Kootenai"
