"Axis1","Axis2","Axis3","sample_id","population","group"
-2.58547973135263,0.901649614421257,-0.263677555275383,"W46_12_01","Wildhay_R","Athabasca"
-2.93706085213312,0.560994650338302,0.185785276160068,"W46_12_02","Wildhay_R","Athabasca"
-2.58216590085493,-0.208688770630755,1.5879052505556,"W52_12_03","Wildhay_R","Athabasca"
-2.69789622382133,-0.345887702850773,-0.621684408873859,"W52_12_04","Wildhay_R","Athabasca"
11.3531599387348,-0.000994383930565913,-0.121416741098753,"Washoe13_02","Washoe_Hatch","WCT_Hatch"
-2.92082711150873,0.494281651877173,0.12089799094226,"WB_CB_0002","Cabin","Athabasca"
-2.85168207128083,0.427104351246755,-0.545490231349317,"WB_MO_0001","Moberly","Athabasca"
-2.50093053850209,-3.31851867461548,-0.783694630952293,"Weigle_17_075","Weigle","Kootenai"
-2.96844425285542,-3.3555657799505,-1.06611975884538,"Weigle_17_076","Weigle","Kootenai"
-2.30443028578564,-3.31578625850136,-0.747632122048526,"Weigle_17_079","Weigle","Kootenai"
-2.96844425285542,-3.3555657799505,-1.06611975884538,"Weigle_17_083","Weigle","Kootenai"
-2.76755323496488,-3.35584176631124,-1.09276266480169,"Weigle_17_084","Weigle","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Weigle_17_086","Weigle","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Weigle_17_087","Weigle","Kootenai"
-2.57875935660537,-3.34432683144582,-1.04476344815896,"Weigle_17_088","Weigle","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"WMCC_14_01","Embarras_R","Athabasca"
-3.1098227163267,1.40917096456573,0.321992134011916,"WMCC_14_02","Embarras_R","Athabasca"
-2.97833415111593,1.42787547248394,-0.292442437227172,"WMCC_14_03","Embarras_R","Athabasca"
-3.11088938914174,0.796611132857068,-0.160389388707228,"WMCC_14_04","Embarras_R","Athabasca"
-3.08082128778217,0.753049914775601,-0.83719491739092,"WMCC_14_05","Embarras_R","Athabasca"
-3.02666122241724,1.28403315421827,-0.402017626322234,"WMCC_14_06","Embarras_R","Athabasca"
-3.10980565372644,1.80085952491653,-0.925773107452284,"WMCC_14_07","Embarras_R","Athabasca"
-2.57670314287565,0.803772913332518,0.472840786412701,"WMCC_14_08","Embarras_R","Athabasca"
-3.0271862115841,1.28375192714295,-0.414157978387971,"WMCC_14_09","Embarras_R","Athabasca"
-2.68711539010957,1.67894166913649,-1.02235522774097,"WMCC_14_10","Embarras_R","Athabasca"
-3.06244610705325,1.42580406913676,-0.289347137157767,"WMCC_14_11","Embarras_R","Athabasca"
-3.06239596894256,1.42564918573398,-0.289258012842857,"WMCC_14_12","Embarras_R","Athabasca"
-3.10980565372644,1.80085952491653,-0.925773107452284,"WMCC_14_13","Embarras_R","Athabasca"
-3.04341995220849,1.35046492560408,-0.349270693170163,"WMCC_14_14","Embarras_R","Athabasca"
-3.04341995220849,1.35046492560408,-0.349270693170163,"WMCC_14_15","Embarras_R","Athabasca"
-2.85341483801932,-3.363247500301,-1.0323333007614,"Wolf_17_241","Wolf_17","Kootenai"
-2.85614452834218,-3.35485220269341,-1.02379632334861,"Wolf_17_242","Wolf_17","Kootenai"
-2.88185972626634,-3.36175245243793,-1.07773971815783,"Wolf_17_243","Wolf_17","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_17_244","Wolf_17","Kootenai"
-2.66244047043633,-3.35974237057129,-0.986215751823373,"Wolf_17_245","Wolf_17","Kootenai"
-2.85375801552306,-3.3628470629311,-1.02576643579312,"Wolf_17_246","Wolf_17","Kootenai"
-2.96844425285542,-3.3555657799505,-1.06611975884538,"Wolf_17_247","Wolf_17","Kootenai"
-2.87767909594124,-3.35470839921661,-1.01201225726609,"Wolf_17_248","Wolf_17","Kootenai"
-2.8996091080682,-2.30176869979832,-0.204342227590238,"Wolf_17_249","Wolf_17","Kootenai"
-2.77488686908121,-3.36025774428197,-1.02522416548677,"Wolf_17_250","Wolf_17","Kootenai"
-2.89931334920949,-3.36122118259486,-1.0646986022812,"Wolf_20_045","Wolf_20","Kootenai"
-2.86181381378663,-2.76599625907189,-0.574375514259118,"Wolf_24_001","Wolf_24","Kootenai"
-2.92863844460164,-2.76619979545677,-0.58348748262586,"Wolf_24_002","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_003","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_004","Wolf_24","Kootenai"
-2.9661379800245,-3.36142471897974,-1.07381057064794,"Wolf_24_005","Wolf_24","Kootenai"
-2.96844367801443,-3.35556476681428,-1.06609695399739,"Wolf_24_006","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_007","Wolf_24","Kootenai"
-2.85354324341976,-3.36325431597735,-1.03231416886831,"Wolf_24_008","Wolf_24","Kootenai"
-2.9661379800245,-3.36142471897974,-1.07381057064794,"Wolf_24_009","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_010","Wolf_24","Kootenai"
-2.57630378784981,-3.35252802445158,-1.04997926959013,"Wolf_24_011","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_012","Wolf_24","Kootenai"
-2.68458045976181,-3.36023538239577,-1.02204950999537,"Wolf_24_013","Wolf_24","Kootenai"
-2.50955688258975,-3.34997791575148,-1.04319908030651,"Wolf_24_014","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_015","Wolf_24","Kootenai"
-2.9661379800245,-3.36142471897974,-1.07381057064794,"Wolf_24_016","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_017","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_018","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_019","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_020","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_021","Wolf_24","Kootenai"
-2.96598940978026,-3.36376750022567,-1.07130945053425,"Wolf_24_022","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_023","Wolf_24","Kootenai"
-2.85354301113538,-3.36325212651498,-1.03230103687086,"Wolf_24_024","Wolf_24","Kootenai"
-2.92863844460164,-2.76619979545677,-0.58348748262586,"Wolf_24_025","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_026","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_027","Wolf_24","Kootenai"
-2.9661379800245,-3.36142471897974,-1.07381057064794,"Wolf_24_028","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_029","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_030","Wolf_24","Kootenai"
-2.96599004188791,-3.36377086588744,-1.07131295138625,"Wolf_24_031","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_032","Wolf_24","Kootenai"
-2.85397696588784,-3.36050369382973,-1.02841063294248,"Wolf_24_033","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_034","Wolf_24","Kootenai"
-2.96598837686038,-3.36376751107916,-1.07130923956253,"Wolf_24_035","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_036","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_037","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_038","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_039","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_040","Wolf_24","Kootenai"
-2.32209323151029,-3.31504914237229,-0.731670712996321,"Wolf_24_041","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_042","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_043","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_044","Wolf_24","Kootenai"
-2.96599185991052,-3.36376325008358,-1.07129973833317,"Wolf_24_045","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_046","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_047","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_048","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_050","Wolf_24","Kootenai"
-2.37994264533322,-3.34958933664393,-1.01083062733222,"Wolf_24_051","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_052","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_055","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_056","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_057","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_058","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_059","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_060","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_061","Wolf_24","Kootenai"
-2.89931334920949,-3.36122118259486,-1.0646986022812,"Wolf_24_062","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_063","Wolf_24","Kootenai"
-2.92863844460164,-2.76619979545677,-0.58348748262586,"Wolf_24_065","Wolf_24","Kootenai"
-2.96599004188791,-3.36377086588744,-1.07131295138625,"Wolf_24_066","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_067","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_068","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_069","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_070","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_071","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_072","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_073","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_074","Wolf_24","Kootenai"
-2.89916501124962,-3.36356615330316,-1.06221061416496,"Wolf_24_075","Wolf_24","Kootenai"
-2.39985047924388,-3.34085298086393,-0.992596318914715,"Wolf_24_076","Wolf_24","Kootenai"
-2.89916501124962,-3.36356615330316,-1.06221061416496,"Wolf_24_077","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_078","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_079","Wolf_24","Kootenai"
-2.89917622629522,-3.36355877861007,-1.06194328006647,"Wolf_24_080","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_081","Wolf_24","Kootenai"
-2.9661379800245,-3.36142471897974,-1.07381057064794,"Wolf_24_082","Wolf_24","Kootenai"
-2.50962749499467,-3.3499795173584,-1.04335528933962,"Wolf_24_083","Wolf_24","Kootenai"
-2.90161962204041,-3.35536224356562,-1.05700779047864,"Wolf_24_084","Wolf_24","Kootenai"
-2.89931334920949,-3.36122118259486,-1.0646986022812,"Wolf_24_085","Wolf_24","Kootenai"
-2.96613774774012,-3.36142252951737,-1.07379743865049,"Wolf_24_086","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_087","Wolf_24","Kootenai"
-2.46674549017943,-3.34105592939336,-1.00185136431712,"Wolf_24_088","Wolf_24","Kootenai"
-2.92863844460164,-2.76619979545677,-0.58348748262586,"Wolf_24_089","Wolf_24","Kootenai"
-2.90161962204041,-3.35536224356562,-1.05700779047864,"Wolf_24_090","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_091","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_092","Wolf_24","Kootenai"
-2.89931374903277,-3.36122235879426,-1.06468897113575,"Wolf_24_093","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_094","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_095","Wolf_24","Kootenai"
-2.89916501124962,-3.36356615330316,-1.06221061416496,"Wolf_24_096","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_097","Wolf_24","Kootenai"
-2.89924484655315,-3.36121379935809,-1.064522374,"Wolf_24_098","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_099","Wolf_24","Kootenai"
-2.50962749499467,-3.3499795173584,-1.04335528933962,"Wolf_24_100","Wolf_24","Kootenai"
-2.89931334920949,-3.36122118259486,-1.0646986022812,"Wolf_24_101","Wolf_24","Kootenai"
-2.92863844460164,-2.76619979545677,-0.58348748262586,"Wolf_24_102","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_103","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_104","Wolf_24","Kootenai"
-2.7998225637723,-3.35736693855976,-1.07559719730364,"Wolf_24_105","Wolf_24","Kootenai"
-2.79341938173727,-3.35433185264355,-0.955403159221862,"Wolf_24_106","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_107","Wolf_24","Kootenai"
-2.80839985433544,-3.36270877256927,-1.00810311258567,"Wolf_24_108","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_109","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_110","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_111","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_112","Wolf_24","Kootenai"
-2.96598866740037,-3.36376750035242,-1.07130940882917,"Wolf_24_113","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_114","Wolf_24","Kootenai"
-2.9661379800245,-3.36142471897974,-1.07381057064794,"Wolf_24_115","Wolf_24","Kootenai"
-2.42664415973863,-2.75423530874345,-0.520059212107116,"Wolf_24_116","Wolf_24","Kootenai"
-2.89916501124962,-3.36356615330316,-1.06221061416496,"Wolf_24_117","Wolf_24","Kootenai"
-2.96598940978026,-3.36376750022567,-1.07130945053425,"Wolf_24_118","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_119","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_120","Wolf_24","Kootenai"
-2.96598889968474,-3.36376968981479,-1.07132254082663,"Wolf_24_121","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_122","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_123","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_124","Wolf_24","Kootenai"
-2.49225159760647,-3.34816421488625,-1.05872818429937,"Wolf_24_125","Wolf_24","Kootenai"
-2.6003939171131,-3.35083907670117,-1.09747613388809,"Wolf_24_126","Wolf_24","Kootenai"
-2.89931334920949,-3.36122118259486,-1.0646986022812,"Wolf_24_127","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_128","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_129","Wolf_24","Kootenai"
-2.96613774774012,-3.36142252951737,-1.07379743865049,"Wolf_24_130","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"Wolf_24_131","Wolf_24","Kootenai"
-2.9661379800245,-3.36142471897974,-1.07381057064794,"Wolf_24_132","Wolf_24","Kootenai"
-2.70541085402841,-3.35007291255928,-1.02024009901992,"Wolf_24_133","Wolf_24","Kootenai"
-2.92863844460164,-2.76619979545677,-0.58348748262586,"Wolf_24_134","Wolf_24","Kootenai"
-2.9661379800245,-3.36142471897974,-1.07381057064794,"Wolf_24_135","Wolf_24","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_001","Wolf_20","Kootenai"
-2.8817895136847,-3.36175202703041,-1.07757387797926,"WolfCreek_20_002","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_003","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_004","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_005","Wolf_20","Kootenai"
-2.71488474214879,-2.29752347764269,-0.217770011739407,"WolfCreek_20_006","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_007","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_008","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_009","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_010","Wolf_20","Kootenai"
-2.92863844460164,-2.76619979545677,-0.58348748262586,"WolfCreek_20_011","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_012","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_013","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_014","Wolf_20","Kootenai"
-2.60517838645267,-2.28839866046311,-0.167156074675624,"WolfCreek_20_015","Wolf_20","Kootenai"
-2.66735730299317,-3.35104105165983,-1.10627866214863,"WolfCreek_20_016","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_017","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_018","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_019","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_020","Wolf_20","Kootenai"
-2.92863844460164,-2.76619979545677,-0.58348748262586,"WolfCreek_20_021","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_022","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_023","Wolf_20","Kootenai"
-2.8996091080682,-2.30176869979832,-0.204342227590238,"WolfCreek_20_025","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_026","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_027","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_028","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_029","Wolf_20","Kootenai"
-2.9684455686777,-3.35556323253601,-1.06611323493919,"WolfCreek_20_030","Wolf_20","Kootenai"
-2.4956855735574,-2.28356276407322,-0.122647416264618,"WolfCreek_20_031","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_032","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_033","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_034","Wolf_20","Kootenai"
-2.8996091080682,-2.30176869979832,-0.204342227590238,"WolfCreek_20_035","Wolf_20","Kootenai"
-2.90206371885899,-2.29356479006078,-0.199139403903912,"WolfCreek_20_036","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_037","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_038","Wolf_20","Kootenai"
-2.799085270352,-2.29954231649972,-0.2115090851464,"WolfCreek_20_039","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_040","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_041","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_042","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_043","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_044","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_045","Wolf_20","Kootenai"
-2.86546580434843,-3.36154330638943,-1.07848944008787,"WolfCreek_20_046","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_047","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_048","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_049","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_050","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_051","Wolf_20","Kootenai"
-2.96598964206463,-3.36376968968804,-1.07132258253171,"WolfCreek_20_052","Wolf_20","Kootenai"
